evaluations raw_y
1 522.2108251634
2 522.2108248954
4 522.2108212266
12 420.4938186942
13 420.4938169456
17 420.4938163733
22 420.4938153652
23 409.3191009930
24 409.3191005650
27 409.3190993292
32 409.3190975595
34 376.6724522490
35 376.6724506391
38 376.6724502270
43 376.6724495540
45 329.2552880140
49 329.2552870998
54 329.2552861667
56 191.4012374695
58 191.4012361804
59 191.4012356887
64 191.4012353133
89 187.1805091299
90 187.1805077641
99 187.1805065565
100 178.4504867296
103 178.4504845873
108 178.4504844680
110 178.4504844304
122 171.4013763367
123 171.4013750018
125 171.4013744617
130 171.4013740657
132 171.4013728947
144 168.8511016416
145 168.8510999658
154 168.8510977417
155 166.6086762113
156 166.6086741464
165 166.6086734528
166 161.9682613564
167 161.9682581201
188 160.7077761795
189 160.7077725976
210 158.9612538327
211 158.9612500598
221 155.1545712765
222 155.1545671460
243 154.8392180462
244 154.8392137442
254 154.5388602791
255 154.5388559778
265 153.5382443551
266 153.5382399625
276 151.9218362147
277 151.9218315749
287 149.4029134809
288 149.4029091750
298 144.6913293013
299 144.6913252083
309 136.2801898360
310 136.2801865212
320 122.8567616903
321 122.8567597266
331 114.0203639454
333 114.0203635299
337 114.0203630986
338 114.0203618353
342 110.0022548489
344 110.0022537438
349 110.0022526566
353 107.2678462929
355 107.2678452618
364 105.3539742384
366 105.3539736107
375 104.4024174319
376 104.4024173548
377 104.4024168798
386 103.9277582700
388 103.9277580326
393 103.9277580132
395 103.9277578823
397 103.7118107924
399 103.7118106553
401 103.7118105980
408 103.5943288243
409 103.5943287611
412 103.5943286613
419 103.5006615517
420 103.5006614699
423 103.5006614630
430 103.4759345456
431 103.4759345244
441 103.4746933883
442 103.4746933875
443 103.4746933840
446 103.4746933833
452 103.4746041371
457 103.4746041366
459 103.4746041353
463 103.4745810592
464 103.4745810590
473 103.4745810588
474 103.4745797091
475 103.4745797089
485 103.4745795080
486 103.4745795080
490 103.4745795079
496 103.4745794867
497 103.4745794867
499 103.4745794867
501 103.4745794867
505 103.4745794867
507 103.4745794843
510 103.4745794843
512 103.4745794843
514 103.4745794843
516 103.4745794843
518 103.4745794842
521 103.4745794842
522 103.4745794842
525 103.4745794842
529 103.4745794842
531 103.4745794842
536 103.4745794842
540 103.4745794842
573 103.4745794842
1000 283.9888867061
evaluations raw_y
1 310.3318129521
2 310.3318083236
12 270.2345021061
13 270.2344998684
21 270.2344997162
22 270.2344995134
