evaluations raw_y
1 14.4913874717
4 11.6645448541
7 4.7915077436
10 3.3638260643
17 2.2230121270
53 1.6469433937
71 0.9081183575
354 0.7803843966
501 3.6906326627
evaluations raw_y
1 10.3889135370
6 5.5610268648
10 3.5033688164
12 3.3355822122
36 1.9001334472
104 1.2199743511
501 8.9696032592
evaluations raw_y
1 7.4335658714
3 3.2907510707
76 3.0627313998
131 2.5277219289
180 1.8966055246
255 1.8847792693
310 1.8155544480
341 1.5130780193
476 1.2847938557
501 5.4583297039
evaluations raw_y
1 21.5019501776
2 8.6738544388
9 6.4495281392
14 2.0678821595
40 1.7983209999
46 1.3768110467
373 1.0334723839
501 4.6729932609
evaluations raw_y
1 23.2987954064
2 8.3298285025
6 4.2593138717
20 4.0303357095
28 3.7135903000
47 2.0105838897
103 0.8900981343
305 0.8753577894
501 4.6250741229
