evaluations raw_y
1 21.2372457080
2 0.0971303389
197 0.0950024439
240 0.0631907116
251 0.0425261083
400 0.0363460409
603 0.0300894260
605 0.0186556907
862 0.0419604051
evaluations raw_y
1 69.4155357968
2 49.3058963139
3 45.6592467616
4 38.3287578262
5 14.6375457163
14 11.9437616019
18 10.4319895506
22 9.8675959697
36 4.7605283833
194 3.2832963595
239 2.1082160967
292 2.0556692139
295 1.9872416713
350 1.6590930197
398 1.6506875444
413 1.6280056112
447 1.5187695952
502 1.5095670314
504 1.0025348614
516 0.6135923325
553 0.5876968728
610 0.4744348272
624 0.0069237944
779 0.0058892743
862 0.7549555948
evaluations raw_y
1 23.4046387151
7 14.0023430628
10 10.0769700556
18 0.1096611664
141 0.0792145146
147 0.0563719686
291 0.0516395961
348 0.0471959285
453 0.0453901178
463 0.0395178550
508 0.0362785758
511 0.0322798759
551 0.0127179249
862 0.0297894515
evaluations raw_y
1 19.1187479364
6 17.5218391242
7 13.6905684196
18 9.6020777200
19 8.3102785681
22 4.1483296177
149 3.7480710239
193 3.2008025831
199 2.7080005350
239 2.0281896530
293 1.2387802216
295 0.0245844398
296 0.0192997931
448 0.0160799938
451 0.0139254389
507 0.0119202488
610 0.0070629015
821 0.0070470130
862 0.0133725107
evaluations raw_y
1 3.2685457785
3 0.1460518333
136 0.1105874575
240 0.0235547476
558 0.0230096706
607 0.0222259145
622 0.0219349969
656 0.0141528538
717 0.0112448435
780 0.0110275366
814 0.0109213809
862 0.0223668711
