evaluations raw_y
1 25.0757207342
2 2.7123713144
15 1.1548789366
21 0.5293290979
105 0.1777450708
110 0.0684462728
201 0.5159230527
evaluations raw_y
1 36.5134782022
2 4.1750218754
4 2.2651350525
27 2.2345069203
87 1.6246234507
109 0.3655716695
201 114.7344216802
evaluations raw_y
1 40.5384264689
2 1.4773854098
3 0.1049297924
103 0.0627762990
153 0.0502003286
201 14.6355274861
evaluations raw_y
1 23.2546112301
2 4.3661938744
4 3.2806092395
10 1.4600605904
21 0.7954574833
28 0.6491192962
110 0.4984154347
158 0.4317465845
167 0.2995593285
201 2.8148016019
evaluations raw_y
1 5.7984450783
5 1.6929372600
49 0.6225335958
129 0.3140242763
184 0.2156739853
201 9.8857508837
