evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
52 0.0000146209
76 0.0000113424
140 0.0000078061
600 0.0000074161
620 0.0000057758
1000 0.0000056812
1061 0.0000051293
1154 0.0000050939
1219 0.0000033575
1291 0.0000057690
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
33 0.0000125282
97 0.0000095451
149 0.0000081042
244 0.0000057597
799 0.0000036692
984 0.0000033780
1037 0.0000033160
1098 0.0000032043
1106 0.0000030483
1180 0.0000045080
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
37 0.0000087916
252 0.0000079292
462 0.0000074250
654 0.0000058617
1048 0.0000055483
1057 0.0000045855
1135 0.0000039575
1177 0.0000035673
1236 0.0000060811
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
36 0.0000125808
108 0.0000118288
198 0.0000100506
273 0.0000091655
293 0.0000083104
367 0.0000076165
409 0.0000049077
1017 0.0000042340
1086 0.0000041211
1139 0.0000061256
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
122 0.0000073354
381 0.0000071746
567 0.0000062148
802 0.0000061553
963 0.0000058903
965 0.0000043923
1001 0.0000037302
1063 0.0000026244
1121 0.0000021223
1193 0.0000043923
