evaluations raw_y
1 12709412.7285900209
2 12115800.3365295138
3 9316471.5478624664
8 9310175.7249443475
12 6295057.9376689820
17 6185130.5339005543
33 4869930.1330470517
36 4666727.7276854217
45 2432951.7426384240
47 1721739.5055071160
94 844072.0388086344
154 697907.0950648073
170 691151.4641983330
212 677040.1700795218
213 469078.9474649003
276 467743.4064108382
278 455750.1827248196
280 384629.7301158683
334 368849.1712662780
342 340999.3310284623
392 314539.9226772342
413 117418.6161848019
456 101332.5509664581
464 95813.7318388259
466 93941.2341169376
467 55421.4655324804
515 47780.0915396369
516 45913.9832263018
523 34706.0746356779
573 31691.1197642907
634 31543.9055150512
636 30938.3169427374
641 29959.9764114355
650 28695.7355706812
652 17566.1039495645
693 17475.8941134436
753 17428.5832183708
757 17337.9059657707
762 17264.1667327741
814 16817.6634047398
820 16805.1705157037
879 16671.1744705955
933 16612.3051958481
994 16401.1200788745
1003 16327.0881204586
1053 16131.8955115797
1112 15270.0891302213
1172 15077.6585675356
1173 14352.6217106234
1174 14180.1209250926
1234 14151.4565677149
1237 14138.4014069269
1298 14126.5519345074
1472 14115.8488458915
1533 13407.3261854694
1592 13399.9016252993
1714 13386.4340667035
1772 13385.1036248497
1832 13350.4594630075
1893 13345.7999157447
2010 2284786.7255834276
evaluations raw_y
1 13345.7999157447
219 12863.2370528288
272 12755.9594092609
273 11907.9894314965
287 11833.6404392403
403 11803.5488280228
454 11603.5026063341
513 11456.0331999658
576 11454.9849847687
632 11451.9440062807
633 11346.6231041829
634 11263.6379630631
695 11242.1422534526
752 11218.6187786243
753 11192.5840066281
761 11121.1644738690
877 11074.2392079658
880 11069.0998889557
937 11043.2924031094
994 10902.6958227757
1055 10867.1090154042
1117 10857.2522439238
1236 10832.4187081666
1294 10827.6485444655
1355 10759.2345731884
1364 10732.3243797336
1472 10728.2773224901
1596 10711.7766122243
1655 10698.6653670550
1834 10685.3818451064
1892 10681.2435512667
1953 10667.1132450085
2010 2284786.7255834276
evaluations raw_y
1 10681.2435512667
3 10667.1132450085
334 10426.8450051550
392 10423.8357405612
417 10006.2639459766
453 9901.7733169061
642 9865.5052294375
650 9856.9843125861
694 9847.2884282301
753 9826.9838457347
757 9752.0810429833
812 9684.5837893354
813 9639.0456986297
816 9622.5383201881
827 9567.1332658308
872 9497.8197426927
997 9443.8346713480
1052 9418.2262908905
1114 9388.0220865996
1237 9349.9709006571
1294 9348.9411805821
1358 9256.0907925456
1412 9243.7727463900
1475 9230.4190289606
1533 9229.7525488406
1534 9222.0017904846
1535 9218.7177289605
1593 9198.6169844670
1715 9143.2571148748
1773 9135.3255717969
2010 31647.9256306695
evaluations raw_y
1 9135.3255717969
274 8964.3848962794
402 8887.1905907881
452 8624.9061100490
584 8612.0888543457
632 8526.0911765820
652 8459.2621871682
693 8458.6743549825
702 8443.6213125670
816 8423.4942201598
934 8413.6196246084
1052 8403.9116591834
1176 8399.8832244004
1294 8395.5909372347
1358 8395.2352335103
1472 8324.1467549225
1593 8321.8007772614
1596 8315.6682627011
1652 8237.1579027367
1655 8178.3906746637
2010 14887.5517302847
evaluations raw_y
1 8178.3906746637
418 8153.2190896250
519 8150.7030860040
759 8145.5373046751
932 8123.7145109003
934 8094.5644790166
997 8018.5478787125
1054 7251.2289104300
1114 7196.1800845385
1176 7190.8836816349
1293 7190.0635191348
1353 7189.8209160856
1358 7142.4605742289
1413 7139.5267669134
1477 7132.6062933301
1594 7123.3948211410
1598 7063.4541448040
1652 7058.8154077522
1653 7028.6238349359
1654 7023.1334192522
1712 7018.8886573349
1715 5271.6353924698
1832 5270.0396962027
1833 4835.2322044144
1836 2371.3514480733
2010 14748.7734911696
