evaluations raw_y
1 2.8845940029
9 0.2392747907
84 0.1782518387
88 0.1367571805
162 0.0532940559
167 0.0204306345
597 0.0170724335
1247 0.0160144726
1309 0.0075800883
1470 1.0269241681
evaluations raw_y
1 3.8794161580
2 0.0514862235
323 0.0367316420
613 0.0334119985
973 0.0309546322
1022 0.0284575917
1128 0.0269084980
1335 0.0228305024
1398 0.0198522712
1470 0.0397596777
evaluations raw_y
1 2.4954043542
3 2.4570240861
7 2.3223490425
8 0.2046303396
23 0.1511732581
87 0.1253621498
146 0.0379731919
521 0.0123138513
1470 2.9206913161
evaluations raw_y
1 11.0489350348
3 0.0998544621
40 0.0742838461
243 0.0561414265
395 0.0552382034
425 0.0551926786
483 0.0541713902
489 0.0528234121
491 0.0478017232
611 0.0475420718
704 0.0129286328
1470 0.0365131940
evaluations raw_y
1 17.7749177179
2 10.2837131303
6 1.6009600204
12 0.0944891276
20 0.0340870922
231 0.0206265616
500 0.0188759467
681 0.0163265130
687 0.0162444656
771 0.0156842633
1047 0.0156386316
1307 0.0143834733
1384 0.0141597267
1470 0.0245797896
