evaluations raw_y
1 66.1733148254
2 35.5954621695
3 8.7382439279
35 7.4493480123
51 5.7421538890
60 4.9844057969
69 4.6490959067
84 4.4086567735
97 4.3776383701
114 4.3738045021
119 4.3615532443
126 4.3587056116
135 4.3559585469
139 4.3549100744
150 4.3532490166
163 4.3526149228
200 4.3526162313
evaluations raw_y
1 66.1733148254
2 57.4696963142
4 22.4087351982
5 19.5838043132
26 9.0380721166
31 6.3282988343
43 4.1928757756
67 3.3292775291
90 3.1325467855
106 3.1165027260
116 3.1059322035
146 3.1056700967
155 3.1055791330
166 3.1055790646
170 3.1055722794
182 3.1055362460
187 3.1055332650
191 3.1055203785
200 3.1055286494
evaluations raw_y
1 66.1733148254
2 64.1557441448
3 53.5977916165
4 14.4760804002
20 6.1816324178
59 6.0353460389
66 5.7608552818
72 4.3500763612
85 4.3239133828
99 4.3211429472
103 4.2904823117
112 4.2641918627
125 4.2551760621
133 4.2551614527
141 4.2535533603
155 4.2521820744
174 4.2521243999
178 4.2521031285
181 4.2520592643
186 4.2520590028
199 4.2520035857
200 4.2524282624
evaluations raw_y
1 66.1733148254
2 26.5067786708
8 13.1899846322
10 7.8689025520
30 3.5349510192
70 3.2021627868
82 3.1725605873
85 3.1190294000
100 3.0227838684
118 3.0200289944
122 3.0164818909
135 3.0156276281
140 3.0134866653
151 3.0130790182
160 3.0127805885
177 3.0127789303
200 3.0127831000
evaluations raw_y
1 66.1733148254
2 59.3850246657
3 19.1744440875
4 17.5108709862
20 7.4985315765
51 5.7123296142
57 5.2531600105
62 4.7400595849
74 4.0937655998
75 3.5059245248
76 2.5568617362
102 2.5563487984
103 2.5522936311
127 2.5468101407
130 2.5250936579
131 2.5201145403
147 2.5095964437
170 2.5090183661
182 2.5089441352
195 2.5088247735
200 2.5089314740
