evaluations raw_y
1 4.4466596592
31 2.7616626503
216 2.3697638427
277 1.7304186236
339 1.6405126798
399 0.3305907138
584 0.3157146916
1015 5.1219562867
evaluations raw_y
1 33.6379469398
2 8.8817555308
8 8.4296009570
34 5.8442082275
155 5.7005198355
217 5.2415156031
410 4.6439054358
652 3.2082461023
714 2.8893325118
914 2.8013989035
962 2.6886730019
1022 10.7960502644
evaluations raw_y
1 6.3960344541
7 3.6346476228
154 2.7886824036
277 2.6115060199
479 1.7443475381
527 1.7401978106
586 1.1506255577
647 1.0091620633
656 0.9528384075
829 0.9440471008
979 0.2723456395
1012 10.5221981696
evaluations raw_y
1 8.5983354880
3 6.7143266995
5 6.1790314810
10 5.2467549319
15 2.7498018734
99 2.5961251889
279 2.3584883588
281 2.1307534391
464 2.1284656600
465 2.1144249619
492 1.3445130287
650 0.8116423848
712 0.8106985069
774 0.6828430942
836 0.6807944108
898 0.6067405269
900 0.5948825154
960 0.2776000133
1021 6.3175243291
evaluations raw_y
1 27.4098466705
4 18.9101183661
6 18.5827666486
8 0.8357720687
216 0.4776077135
648 0.3499019223
1018 3.7931593692
