evaluations raw_y
1 35.7445170141
7 33.1856439468
9 27.6524536378
10 21.0948293911
19 14.9946790621
169 12.7469367944
276 10.5469276014
893 9.3478131722
990 34.2374961326
evaluations raw_y
1 15.6528562518
99 11.1846552961
707 10.5307227111
874 6.3414004645
990 22.4225929519
evaluations raw_y
1 36.2236687300
3 26.4430275425
6 23.2735600663
15 18.7245214750
47 18.1242483288
56 14.7340740940
403 12.6778378026
469 11.0680730308
713 10.9467441279
762 7.1420488719
990 17.6235682772
evaluations raw_y
1 35.9295425405
2 28.1547519234
5 13.6909871852
163 13.5992406542
391 13.4867391739
577 12.5957839512
934 9.3597146400
990 25.2831206255
evaluations raw_y
1 64.9211115857
2 36.6201654055
6 29.0753080904
9 24.0947914555
16 23.8428171599
95 18.8826338461
97 14.4928818627
278 14.2032682447
392 9.1992829993
408 8.6597339973
455 6.7843498748
990 22.9938600837
