evaluations raw_y
1 31.0449357585
2 21.2107224290
9 18.4645942720
10 15.6154299653
17 14.1233204321
19 12.3081394167
30 10.4200788817
36 9.5643008474
37 8.7005398743
41 2.0820553973
54 1.2762481557
75 1.0943788546
104 0.6545858998
119 0.5271482596
154 0.3506012186
243 0.3010196076
295 0.3000163888
329 0.2714873265
344 0.1157038160
500 0.3256149288
evaluations raw_y
1 24.3685953815
5 20.1412080322
9 14.2244086999
20 10.7127064546
26 4.3748385130
36 3.5956065127
42 3.1889836950
47 2.1682803739
74 1.4158696098
76 0.7607718729
125 0.6964281555
184 0.4989869572
195 0.3587088718
254 0.1830588478
303 0.1360025458
318 0.1338776508
500 0.5243667178
evaluations raw_y
1 38.1046784286
2 22.7300419480
8 19.6920350002
14 19.2831694780
18 13.7103505454
22 13.0839078530
25 11.5682943140
28 10.6518314539
33 7.8906262636
41 7.2017228349
43 7.0888882302
44 2.1246692920
57 1.8898127650
74 1.7624158667
81 0.5283380588
144 0.4668952860
352 0.4299489750
416 0.4284745664
474 0.4121858273
500 0.5711123393
evaluations raw_y
1 30.2167651500
2 24.3054751950
6 24.1817750554
8 22.8652852839
9 21.6813813430
10 21.1275678661
19 12.4253030436
26 9.7410953012
54 5.5855997211
60 4.6902867634
67 3.5990726033
68 3.5796129829
73 1.4047356541
78 1.3604414405
88 0.9628996183
118 0.9332500863
128 0.7814690587
145 0.7254707250
150 0.5097317407
171 0.4488999445
207 0.3932479878
217 0.3774045664
250 0.2994006964
304 0.2687798687
316 0.1617682000
336 0.1525802155
414 0.0902533200
477 0.0741750545
500 0.2055124291
evaluations raw_y
1 31.2749140213
3 27.5433946371
4 23.8841164235
7 23.1894595061
11 21.9681173718
12 21.2793027791
16 17.3378078393
24 16.5079840925
29 15.8578968228
31 14.1940078057
35 12.5631145837
41 12.2501273450
45 9.1309738934
46 8.4993296980
49 1.6420979032
59 1.1454758128
77 0.7572024872
199 0.6020517996
208 0.3948762447
229 0.3775497415
265 0.3710409405
290 0.3049850756
305 0.2352456593
334 0.2280557418
339 0.1635275497
348 0.0849990164
372 0.0586910194
375 0.0584875446
390 0.0483783098
419 0.0257888736
438 0.0243855562
497 0.0120191773
500 0.0523146533
