evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
35 56.6820806882
52 43.6133337434
188 30.9400982166
281 11.5923998223
838 11.5622307691
1087 9.2758983241
1135 9.2622865644
1251 9.1657676191
1301 4.2614973228
1424 3.1093260815
3207 1.6425352601
3648 19.5228433395
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
634 11.8471998813
642 10.3609002397
865 7.4212002821
939 5.3167270909
1409 4.1957533680
2544 4.1934681469
2750 3.6654567387
3198 3.3740672220
3631 9.3385921946
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
80 12.7876022124
487 10.4560510625
805 3.7866072870
938 2.2093377682
2753 1.8063267170
3650 12.6159578517
evaluations raw_y
1 51.6674491048
34 39.4005435052
36 36.6818226792
55 20.3310132276
443 19.9719138648
449 12.9198583286
694 12.7592380469
905 10.9353436962
1404 10.1740435200
1606 10.0634810866
1831 9.7806629877
1834 7.6248350270
1835 7.3164038172
1861 6.1654028996
2288 6.0953908039
2509 6.0934759227
2537 4.3273839184
2707 4.2243311070
2734 4.1140598428
3421 3.7321113418
3625 34.3309658279
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
32 23.1123792132
167 19.9534339066
287 14.4737196470
329 4.6741850349
1193 4.2583557979
2314 3.7191875279
2751 3.1400937481
2959 3.1171208952
3203 3.0219548720
3412 2.3242849087
3631 4.2116702693
