evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
36 5.8723593945
56 2.7897683302
103 0.9575467462
227 0.8254318917
428 0.4383615689
950 0.3551261292
1084 0.2895697632
1267 0.2235837062
1269 0.1577147860
1390 0.1161416644
1567 0.0782200447
1573 0.0662589857
1641 0.0635187333
1783 0.0563027897
1848 0.0468853746
1982 0.0404954221
2159 0.0398251525
2205 0.0353567150
2227 0.0344302684
2390 0.0341013838
2430 0.2710685079
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
84 3.8743110407
87 1.6504958765
208 0.6299904203
227 0.4508638045
491 0.4220434766
557 0.3226898012
584 0.3165482165
644 0.2564442609
800 0.1080845361
1048 0.1053563177
1113 0.0946264758
1131 0.0806962201
1235 0.0636784775
1257 0.0606345949
1422 0.0577548394
1537 0.0443485250
1575 0.0335928990
1769 0.0334991680
2220 0.0254873736
2302 0.0240133015
2329 0.0201746699
2430 0.0990023385
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
44 3.9216276475
72 2.6897480730
74 2.0330386166
88 0.4787769943
246 0.4174237699
269 0.3544719299
582 0.2758388426
590 0.2087799917
593 0.1951908489
857 0.1556165160
1159 0.1505650764
1235 0.1288542836
1237 0.1055981581
1252 0.0940891172
1283 0.0782302020
1607 0.0499004766
1759 0.0448062642
1936 0.0435133818
2243 0.0411321252
2245 0.0363284768
2430 0.0745870864
evaluations raw_y
1 17.9131277246
10 15.1381147821
31 9.5631434949
50 9.4530543406
53 1.1907933316
107 0.5088255665
406 0.2070443688
693 0.1461868464
841 0.1354106066
855 0.1307592753
991 0.1073609350
993 0.1029998187
1107 0.0593735993
1469 0.0580194661
1552 0.0506771207
1859 0.0407050994
1880 0.0379321709
2311 0.0379056766
2430 0.1874282720
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
59 6.9328844811
63 5.6760163293
65 4.7668701827
69 2.5674358827
70 2.3078776376
120 1.7913793055
125 1.7759225490
146 1.5167523821
224 1.0381724927
232 0.9406487427
271 0.5464489176
415 0.4213911499
547 0.3714632892
680 0.2348426405
720 0.1444056321
815 0.0792382390
963 0.0554755012
1316 0.0490936377
2043 0.0446560245
2374 0.0436839410
2430 0.0472669464
