evaluations raw_y
1 62.8056652164
4 43.1458324688
6 39.9533396240
10 29.7198892506
22 26.4868017365
24 25.7745955402
27 25.6769303466
29 25.6712413114
30 25.6710575634
31 25.6378622967
33 25.6355987124
34 25.6254218292
35 25.6169041539
36 25.6164992181
37 25.6133292943
39 25.6126641907
40 25.6124729093
41 25.6119820532
43 25.6119580787
44 25.6118774598
47 25.6118430744
49 25.6118343730
51 25.6118319666
53 25.6118309711
55 25.6118302983
57 25.6118302651
58 25.6118301850
60 25.6118301480
77 25.4505081557
78 25.3241078607
79 25.0968862842
83 25.0706171380
85 25.0702616331
87 25.0686294497
89 25.0677957412
90 25.0674056346
92 25.0673834316
93 25.0672853027
95 25.0672852764
96 25.0672600358
97 25.0672251154
98 25.0672227424
99 25.0672148961
100 25.0672050322
102 25.0672020637
104 25.0672012607
108 25.0672012111
109 25.0672012015
110 25.0672011559
147 25.0672011481
167 25.0653415198
168 25.0600724414
172 25.0590263391
173 25.0589888812
175 25.0583813222
176 25.0583604351
177 25.0583228900
178 25.0582662878
180 25.0582586095
181 25.0582553093
182 25.0582440443
186 25.0582416452
188 25.0582403565
189 25.0582403228
190 25.0582397745
192 25.0582396023
194 25.0582395780
195 25.0582395519
213 25.0193682784
214 25.0092958072
217 25.0000597844
218 24.9957162103
219 24.9927373855
220 24.9905029589
222 24.9884541820
223 24.9877362844
225 24.9871000868
226 24.9869446602
228 24.9867440568
229 24.9867154182
231 24.9866813281
233 24.9866777752
234 24.9866699073
236 24.9866698189
238 24.9866690798
240 24.9866689555
241 24.9866689112
242 24.9866688230
295 24.9328993938
299 24.9169205035
301 24.9127805766
303 24.9098288215
304 24.9096614631
309 24.9096465585
310 24.9096431268
311 24.9096252172
313 24.9096217755
316 24.9096208230
317 24.9096206156
319 24.9096203554
320 24.9096203240
322 24.9096202825
344 24.9091580831
346 24.9074592857
349 24.9069634463
353 24.9068935937
354 24.9068797773
355 24.9068306287
357 24.9068100489
358 24.9068089457
359 24.9068066850
360 24.9068016398
363 24.9068015956
364 24.9068015422
365 24.9068015203
367 24.9068015154
387 24.9038684562
392 24.9031195033
393 24.9029393603
394 24.9024627462
397 24.9024626368
