evaluations raw_y
1 7.3833891194
48 6.7347593807
116 5.8952138457
148 5.6674193777
165 5.3631583337
223 5.0949446291
307 2.3635625357
356 2.0916039475
371 2.0762564701
397 1.7399298968
464 0.8707686005
501 9.8098085516
evaluations raw_y
1 13.2614943723
4 10.3807553838
10 4.8998792849
62 3.7346961344
203 3.6993569862
204 3.3294772980
209 2.5303506626
228 2.3095447399
333 1.0236368030
501 5.9398134811
evaluations raw_y
1 17.7837313554
2 9.7499341749
13 7.1111542061
25 6.7205250587
66 4.1131966261
207 3.5966223900
214 3.2832190949
221 2.9922041353
231 2.6550534563
234 0.8867157530
501 14.7881196271
evaluations raw_y
1 19.2665571489
2 13.9002713609
8 9.1301397122
26 7.3191758229
32 6.2367053592
73 4.3549464141
163 4.0700626954
207 4.0131195307
213 3.1265893598
308 2.6827471734
309 2.0714640547
382 1.6991516791
501 12.8934293461
evaluations raw_y
1 13.0995469150
7 2.8767970016
77 2.5271610546
327 2.2270438891
466 2.1100089158
482 2.0432849354
501 3.5087716438
