evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
38 1.9830466956
61 1.6263059321
121 1.5233895556
244 1.1465477628
265 1.1454081160
330 1.0083987986
351 0.9153114331
502 0.7688190375
593 0.7342087522
603 0.5926728050
1139 0.5876890766
1221 0.5649482023
1470 0.5649482023
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
231 3.6353647072
238 2.8803304094
329 2.5737659804
357 1.7212712237
502 1.6498846153
526 1.3980404833
590 0.6371125904
771 0.5775363417
883 0.3826327431
1313 0.3723966262
1317 0.3492926015
1470 0.3492926015
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
121 4.4191292406
144 4.3589424235
175 4.1124829505
237 4.0324995474
251 3.0786692812
255 2.8528548906
301 2.6588865214
307 2.4293505811
413 2.0793636372
586 1.6937522586
754 1.5121725667
956 1.4927374780
978 1.1627314197
1291 1.1457788329
1318 1.1193265909
1348 1.0867242405
1410 0.9799137238
1470 0.9799137238
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
45 2.9669802693
83 2.8838398516
88 1.5119897350
173 1.3641454466
240 1.3107083693
252 1.3028837805
269 1.0278781200
323 0.9993229347
345 0.9010302549
775 0.8248784955
860 0.8033068077
1160 0.8002498667
1470 0.8002498667
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
31 4.4790591930
53 4.2063125495
175 4.1330576686
228 3.6794538711
339 3.3201842807
343 3.2106128767
350 2.3323755335
496 1.4804066623
576 1.1697259179
796 1.0320055072
877 0.9413296892
891 0.7999781217
960 0.7910278765
1070 0.7792446461
1130 0.5505266913
1470 0.5505266913
