evaluations raw_y
1 47.2360156580
2 15.3688567593
3 3.8981303953
13 1.9960225292
114 1.9207070363
117 1.7838600856
176 1.7271742548
226 1.5118569883
274 1.3571529988
289 0.9459139199
390 1.7838600856
evaluations raw_y
1 3.3903459116
3 1.6136650436
5 1.3571529988
17 0.9459139199
91 0.9414551500
103 0.9412789316
112 0.9366038555
159 0.9320803606
175 0.9309849576
179 0.9307937272
227 0.9307188379
232 0.9306715675
237 0.9306697394
271 0.9305119646
287 0.9300234783
338 0.9300005626
390 0.9305513343
evaluations raw_y
1 0.9326139037
5 0.9300618438
7 0.9300261458
14 0.9300005626
32 0.9299994549
91 0.9299989904
100 0.9299976216
211 0.9299976180
219 0.9299975920
228 0.9299975914
232 0.9299974776
290 0.9299974768
331 0.9299974615
340 0.9299974187
390 0.9299974953
evaluations raw_y
1 0.9301761598
2 0.9299974615
11 0.9299974187
48 0.9299974130
49 0.9299973986
54 0.9299973968
91 0.9299973900
100 0.9299973899
115 0.9299973895
158 0.9299973893
225 0.9299973893
273 0.9299973893
331 0.9299973893
345 0.9299973893
390 0.9299973893
evaluations raw_y
1 0.9299973904
2 0.9299973893
18 0.9299973893
91 0.9299973893
93 0.9299973893
390 0.9299973893
