evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
31 1.9315983000
33 0.0208748165
401 0.0204553777
650 0.0188143025
1019 8.8692875151
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
92 1.2862658145
96 0.0475434784
279 0.0466293908
340 0.0435196591
464 0.0117949233
586 0.0083471732
835 0.0072538463
957 0.0068700744
1018 6.5605289310
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
31 0.0289734162
339 0.0238624315
401 0.0236662953
529 0.0095082485
1020 8.6476210167
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
34 0.0252241525
157 0.0223693537
406 0.0076765689
1020 2.9836780914
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
93 1.0531696750
156 0.9303079640
284 0.0279771742
841 0.0269365896
918 0.0215571341
964 0.0192551606
1025 9.7458982861
