evaluations raw_y
1 171941.1319522964
8 21.8171405574
12 14.1156773679
66 2.7303861510
70 1.6190248497
178 0.2442399125
215 0.0647894122
577 3.8338947617
evaluations raw_y
1 3797.0404049514
2 2.2442053524
3 1.5769002407
4 0.0647894122
81 0.0645192476
247 0.0427839394
310 0.0299591820
354 0.0209509434
577 0.0786396648
evaluations raw_y
1 1.5504385869
2 0.0209509434
62 0.0202625379
153 0.0150892788
267 0.0138527247
331 0.0131667191
425 0.0099237065
452 0.0051636360
584 0.0423979138
evaluations raw_y
1 0.0384345306
2 0.0149872385
3 0.0119003260
6 0.0116822017
7 0.0051636360
156 0.0025180411
312 0.0013138720
585 0.0034079948
evaluations raw_y
1 0.0046454661
2 0.0022000668
7 0.0013138720
37 0.0009234743
176 0.0009227347
258 0.0001546065
546 0.0001403123
583 0.0024641198
