evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
68 0.2307146709
104 0.0867731870
127 0.0537813753
177 0.0283650020
501 1.8707154137
evaluations raw_y
1 3.1833590268
3 0.2574859934
202 0.1382117349
402 0.1305966617
405 0.1208981579
501 1.9005624187
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
68 0.4686440398
72 0.3583340297
102 0.3350419374
105 0.2654190130
109 0.2440919770
154 0.0934825754
252 0.0653105973
501 0.7036411382
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
35 0.4416772786
38 0.3531817563
43 0.1513621147
102 0.1475932025
104 0.0856915907
501 0.4048683300
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
77 0.1881322944
103 0.1868374947
205 0.1690208726
206 0.1486594443
279 0.1405280603
368 0.1367561358
406 0.1307722931
457 0.0965416893
465 0.0713320564
501 3.1714477018
