evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
68 0.0021717970
190 0.0009426740
273 0.0009167284
283 0.0005549385
305 0.0002928429
501 0.0060689210
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
98 0.0007577574
324 0.0006452966
464 0.0003017684
501 12.6512621755
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
501 0.0020561311
evaluations raw_y
1 0.0068696473
48 0.0061379147
55 0.0058633024
56 0.0030853371
110 0.0029720682
136 0.0018176045
189 0.0016533632
265 0.0009411157
401 0.0003834813
501 43.8037438717
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
60 0.0045683122
77 0.0042548796
108 0.0022564289
154 0.0016704421
292 0.0005689330
501 0.0022270670
