evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
115 8.3948325391
139 7.4309486735
171 5.4955830795
426 4.7878936413
501 21.0683338232
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
74 2.4157828751
501 15.9037872189
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
164 7.3095722339
231 7.2997491560
293 5.9394565591
372 4.0745838037
501 9.3580691561
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
208 7.7234506994
236 7.6735092147
274 6.2524794031
501 15.5226130828
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
55 5.6791156702
96 5.5333856867
246 4.8299541529
372 4.6630863084
501 16.9457641626
