evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
39 1.4278846787
44 1.3704579362
46 1.3457085326
129 0.8070739251
240 0.6858068739
484 0.4549866445
501 1.6969674916
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
45 2.0522551860
53 1.4027627903
71 1.2753740671
221 1.1514236690
271 0.9584901455
414 0.8681959217
501 1.7375920345
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
200 0.8205087451
250 0.8063080304
489 0.7684638723
501 1.5731795992
evaluations raw_y
1 2.0913438833
18 1.8956660516
37 1.4986961383
68 1.2405610779
118 1.2153140530
167 0.9538006905
287 0.7649652112
337 0.7509353386
403 0.7158520352
408 0.7083977973
501 3.7972987065
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
106 1.1362118860
164 1.1335055427
268 1.0435589342
326 0.9529484213
332 0.7753916729
501 1.3451940741
