evaluations raw_y
1 86.3601080948
2 71.6347553908
38 68.2977644438
116 68.2839570300
166 68.2833283244
167 55.5563995620
366 53.0706832552
369 51.8327962230
436 45.0497575907
438 41.0020051589
565 40.9996523104
634 40.9496090055
651 39.3290229504
703 39.2874980046
849 34.7819087825
874 32.9998275776
916 32.7999654447
983 32.6896264502
984 31.1138582810
1251 30.8412047779
1396 30.7809824802
1404 29.9767689123
1534 29.5881155317
1599 29.5532342252
1602 28.4838083283
1793 28.4634371526
1794 28.4366295686
1922 28.4148633249
1931 28.2409205844
1996 28.1297107904
2058 27.9723787132
2062 27.9492452506
2125 27.8825272407
2126 27.8620676396
2190 27.8223259451
2192 27.7256711920
2258 57.9393758113
evaluations raw_y
1 27.7271953768
33 27.6551850320
40 27.4766710013
41 27.4737697910
376 27.4185198697
377 27.4165696026
439 27.3717801477
449 27.3425555771
765 27.2929704309
901 27.1779192063
1163 27.1759604566
1171 26.9979323136
1295 26.9120278694
1452 26.8689132708
1702 26.8632907083
1832 26.8076512144
2231 74.8982675331
evaluations raw_y
1 26.8089341602
100 26.8017245665
308 26.7398879747
587 26.7248237002
647 26.7160594021
649 26.6585921123
782 26.6487417621
851 26.6187344876
982 26.6130827143
1048 26.6097561168
1063 26.5848604464
1920 26.5452391908
2002 26.4128666050
2240 67.6984025177
evaluations raw_y
1 26.4157756751
31 26.3722433871
162 26.2838135080
299 26.2701122406
782 26.2104469840
909 26.1823152627
1999 26.1810691387
2137 26.1489227829
2262 86.5217913175
evaluations raw_y
1 26.1489227829
32 26.1381345574
503 26.1375871832
769 26.1351463389
843 26.1026908421
864 26.0298634362
1041 26.0284855792
1111 26.0082613033
1249 25.9984261364
1370 25.9958931704
1440 25.9786889400
1510 25.9756950018
1584 25.9733242578
1585 25.9539680937
1793 25.9355806110
2043 25.9278274717
2174 25.9228793565
2239 86.4966035889
