evaluations raw_y
1 25.1995361086
2 25.1995223889
12 9.3413960772
13 9.3413941636
15 9.3413907329
23 7.6127972391
24 7.6127925878
25 7.6127916655
89 7.6126495690
90 7.6126431864
91 7.6126421158
100 7.6125345749
101 7.6125294297
102 7.6125289609
122 7.6124918975
123 7.6124834011
133 7.6124234481
134 7.6124165800
135 7.6124145939
155 7.6123907079
156 7.6123817284
166 7.6123778446
168 7.6123672186
171 7.6123561057
190 7.6123546251
256 7.6123546162
1000 9.5790228936
evaluations raw_y
1 12.9175777597
3 12.9175739866
8 12.9175690843
12 8.8126832531
13 8.8126774546
34 7.7925714060
35 7.7925668624
37 7.7925620484
44 7.7925437304
56 7.5768956651
57 7.5768844585
66 7.5768691792
78 7.5085009314
79 7.5084906186
81 7.5084853787
88 7.5084628894
100 7.5004335404
101 7.5004223405
103 7.5004100996
110 7.5003791122
122 7.5000863679
123 7.5000777054
125 7.5000650822
132 7.5000271868
146 7.5000133830
158 7.5000084809
166 7.4999907357
1000 11.5969030590
evaluations raw_y
1 12.1109467533
3 12.1109336633
23 5.6532647801
25 5.6532629802
27 5.6532598955
28 5.6532586818
45 4.9295859444
47 4.9295855710
50 4.9295802279
1000 5.1654973748
evaluations raw_y
1 5.1475415811
3 5.1475399236
5 5.1475380448
9 5.1475368718
67 4.6456236985
68 4.6456235257
69 4.6456123745
89 4.3803996181
90 4.3803979761
91 4.3803827111
100 4.2434863044
101 4.2434822614
102 4.2434715407
155 4.2360308436
156 4.2360302208
157 4.2360294981
165 4.2360273438
166 4.2095830229
167 4.2095815588
168 4.2095720160
188 4.1946874304
189 4.1946859172
190 4.1946755279
210 4.1887544452
211 4.1887519464
212 4.1887407924
232 4.1862571122
234 4.1862442659
254 4.1860953636
256 4.1860818936
298 4.1860439477
300 4.1860280655
320 4.1859742358
322 4.1859568490
344 4.1859441977
353 4.1859309868
355 4.1859113076
407 4.1859090615
1000 14.4167165313
evaluations raw_y
1 18.8966676331
4 18.8966643826
5 18.8966633191
7 18.8966605227
23 16.9502496639
28 16.9502197209
34 15.5562064907
35 15.5561949841
37 15.5561859931
67 15.3960809813
68 15.3960590750
89 15.3712611891
90 15.3712430238
100 15.3645331859
101 15.3645116809
111 15.3562368369
112 15.3562076167
144 15.3528841414
145 15.3528573593
155 15.3506585472
156 15.3506505818
166 15.3485130054
167 15.3484774704
188 15.3472704731
189 15.3472366524
244 15.3472347478
266 15.3472325108
277 15.3472308470
288 15.3472306921
772 14.7301588230
774 14.7301556399
776 14.7301493790
783 13.8094660536
786 13.8094582349
827 13.8067689032
828 13.8067609261
838 13.8064359110
839 13.8064209610
849 13.8056613136
850 13.8056497225
860 13.8014266787
861 13.8014155787
871 13.7908288858
873 13.7908263127
875 13.7908199785
882 13.7773114713
883 13.7773072135
887 13.7773071026
889 13.7773026199
893 13.7480773049
894 13.7480721521
904 13.6537848890
905 13.6537730432
915 13.1938642406
916 13.1938500677
922 13.1938496144
926 12.1373113904
929 12.1373082357
930 12.1373063309
935 12.1373024872
937 11.4791392121
941 11.4791346856
959 9.4317737081
961 9.4317596356
1000 16.4177836859
