evaluations raw_y
1 1.9436281363
7 1.1067856026
41 1.0815969703
66 0.9582106900
93 0.8906248668
103 0.6131834907
193 0.6111509112
262 0.4373706986
367 0.2958278052
473 0.2787154947
515 0.7644021722
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
77 0.7826693199
93 0.5742959528
97 0.4593823836
258 0.4171385946
344 0.3024600944
349 0.2599990272
367 0.2112848245
377 0.1428160746
510 0.1398452818
515 0.1579801313
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
94 0.4743864601
256 0.4059056532
300 0.3349504814
346 0.3302417670
364 0.1579572446
387 0.1186058972
515 0.1852087410
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
231 0.4718287194
266 0.2405300150
421 0.1682408552
515 0.6220512838
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
91 0.9022771132
151 0.7711225431
181 0.5230388698
291 0.4159560881
316 0.4002423152
326 0.3127073308
346 0.2247701539
408 0.1972272047
432 0.1917989054
473 0.1436028169
515 0.3833373493
