evaluations raw_y
1 2812777886.8603811264
2 237570600.5644212365
4 150330984.9102963209
14 97832883.9745118767
36 90787818.3131634444
37 85903266.9859873652
41 75134107.8487572372
49 73292755.6717705429
91 71386834.1782203466
92 63885268.7459293008
106 63103284.5538410172
156 59423820.8063469306
157 55144829.3683643267
161 49790373.9093358815
169 46558969.2657295689
211 46008639.0348349810
212 43391417.5125325844
214 43050800.6973296329
215 42285621.1626176164
239 41615063.1486191601
276 39540394.7949405834
277 35066815.3104129583
281 34421794.9215843081
289 33501196.4278839082
332 33171672.1522580236
334 31427712.3031156510
335 30310048.0718867257
391 30301849.3154686019
396 29661925.3919530623
397 25994780.3218406327
454 25092514.7623225302
455 24460035.3097175360
459 24362052.3820651919
479 23988955.9973868467
516 23656484.4724932872
517 21563931.3757647760
574 21033976.3795530163
575 19769501.9220244996
579 19695556.3583408222
637 17976793.9836407639
694 17953555.5645482838
695 16372721.6107983403
752 16142736.0544071011
757 15532448.1329436377
819 15021254.8260539975
829 14838314.3906917591
872 14798567.0903184954
876 14746755.3765492868
877 14241217.4737153053
890 13859697.9774882700
931 13799309.0872537643
939 13501570.1446744613
943 13300301.9011186697
992 12764311.9969739988
997 12747835.5839458499
1014 12175148.3538885694
1051 12139820.5243101865
1055 12059423.2306103017
1059 11945207.7742889225
1063 11816630.1004808173
1069 11731457.5083147958
1112 11475038.5742275268
1117 11259763.2832953185
1171 11173579.1863214765
1175 11138728.8100605011
1179 11108446.5790549926
1183 11033918.5166137777
1232 10894857.3061255738
1237 10866215.7733606063
1254 10828813.4299988467
1291 10815310.9023270737
1294 10795478.7557007633
1295 10789474.5169789474
1299 10782405.8526235856
1351 10774746.9412544053
1354 10770696.1356796250
1355 10768828.9260395393
1373 10767329.9665818829
1411 10746834.4302689992
1414 10739012.2848285958
1415 10733580.2314984985
1433 10732003.3010698911
1471 10719315.6496892087
1474 10716690.0833492223
1475 10712931.1822845377
1531 10696291.2320047785
1534 10694466.5273791216
1535 10690196.3618027028
1591 10676693.2073632330
1594 10676281.7554046717
1595 10673381.9123342931
1651 10661179.0051627606
1655 10659176.5201723631
1679 10658641.2229726762
1711 10648999.0120502263
1715 10647714.0989463199
1739 10647434.5107597187
1771 10640409.0520436037
1775 10639661.3653784078
1799 10639503.7246863507
1831 10635081.9766795374
1835 10634716.8058585189
1859 10634620.8274491839
1891 10632452.3509676121
1895 10632320.0383308623
1919 10632265.4719686881
1951 10631675.8847055659
1955 10631651.5922489706
1979 10631633.0800917856
2010 10632723.8014803380
evaluations raw_y
1 10631675.8847055659
5 10631651.5922489706
29 10631633.0800917856
31 10085904.3859697524
59 10053132.8844855335
92 9039445.8144184276
151 6987729.1012156587
221 6731457.5088747358
224 5864354.0309069492
275 3336959.0793711110
332 2844546.9607250439
354 2582399.3036681102
407 1376889.4713810107
464 599437.5979232214
776 592799.0356246866
836 469257.2479920684
875 458275.2135834828
877 424635.8043405203
941 410842.6242532101
