evaluations raw_y
1 130906.1955030053
2 66563.1037652186
5 48436.8137395257
8 34345.9738053245
11 12.5050624654
34 10.9201221595
46 6.6955794069
57 1.7593882341
63 1.4547362428
84 0.9805469764
95 0.2502254832
139 0.0984670338
200 8.8355316445
evaluations raw_y
1 57580.4827182725
3 28941.8351674683
9 8.5376100819
10 1.2482494369
98 1.2293665450
126 0.8389371193
132 0.7661430236
200 12.5126796604
evaluations raw_y
1 39395.0021441406
2 23102.6406128278
10 8026.7313898921
12 34.2117998446
17 12.6407632469
50 1.7829756921
91 0.9394880724
181 0.4579766175
200 1.3618002018
evaluations raw_y
1 102279.2268481884
2 9528.7485970783
4 4840.1571538805
17 4.8401025888
69 4.4373304267
79 4.2464671228
99 3.4526203968
139 1.8846960566
163 1.8333440415
164 1.3077883496
185 0.3746218506
200 13.9546765672
evaluations raw_y
1 183115.1929169987
2 10942.5013714573
5 6715.9760469921
11 6.8401402210
50 4.7937240150
60 1.1652434253
136 0.7232111570
138 0.5701329590
149 0.2303968531
180 0.0435386456
200 8433.2723219938
