evaluations raw_y
1 43.0219936461
19 14.5697008844
51 12.1915030488
272 8.6192052185
1001 44.6643287036
evaluations raw_y
1 41.8134527113
2 24.8987243520
13 24.3952686558
535 22.0270927570
558 21.2631350314
573 18.6479879384
854 17.1495938772
1001 52.2818986846
evaluations raw_y
1 73.1621495041
3 70.0670802184
4 40.6400927948
26 31.6907857751
38 18.0474031142
1001 64.4717128892
evaluations raw_y
1 159.7075504973
2 78.5693132714
5 70.5434821930
8 61.2889117283
13 49.4512560134
50 26.8021866114
470 25.9059318327
520 21.4846450537
568 10.8427213447
920 10.1541224017
1001 122.3531371520
evaluations raw_y
1 73.4023996717
5 63.9222398480
12 54.2782448165
22 46.8030250904
23 26.2951880307
70 18.7647434760
446 15.2665853380
1001 91.2913105651
