evaluations raw_y
1 2.6821477575
8 2.2083546953
17 2.0704583227
46 1.5043441974
53 0.8179406008
82 0.6702533351
181 0.4756753523
231 0.4585380077
307 0.4158654358
356 0.3227273092
440 0.2385316691
501 0.6580129163
evaluations raw_y
1 6.7964749254
2 5.1578192366
9 3.1326859718
14 1.1795253208
64 0.6455442903
236 0.6106812131
346 0.4353327493
421 0.3793576807
480 0.3241227684
501 0.6187233318
evaluations raw_y
1 6.7189404210
3 4.5616021394
4 3.5377111193
23 2.0219500389
24 1.7343060098
73 1.7224219643
83 0.7279436915
97 0.5963287339
147 0.2889605319
447 0.1715082749
501 2.0834846147
evaluations raw_y
1 5.3381765652
3 4.6525513946
5 4.1365662521
7 3.6978389853
12 3.4289258989
15 1.9460211040
19 1.5114240991
37 1.3777087155
65 1.3616254119
67 0.7740695992
156 0.5366469517
206 0.2663300257
501 0.7071298445
evaluations raw_y
1 3.4096261767
8 2.0437805856
10 1.2694784418
56 1.1720777232
156 0.7012731927
217 0.6366202366
224 0.6304366012
377 0.5320230302
403 0.4554988980
429 0.4354966584
477 0.4191725258
482 0.1453514800
501 5.2901708340
