evaluations raw_y
1 7.3833891194
243 6.8095754805
319 6.6601296206
336 4.8992859222
589 4.5338057081
615 4.4001758773
820 2.8681562452
1464 2.7782893411
1515 6.2237654310
evaluations raw_y
1 13.2614943723
4 10.3807553838
10 4.8998792849
314 2.7997461458
609 1.8513951204
860 1.7311662572
964 1.6698214866
1153 1.3438109630
1355 1.2486604919
1498 3.2825235380
evaluations raw_y
1 17.7837313554
2 9.7499341749
13 7.1111542061
25 6.7205250587
154 6.2671414988
271 5.3131816401
426 5.1448971684
524 4.9261190410
531 4.6345896047
545 2.5554981598
737 1.8180441155
772 1.7507606528
997 1.7482677031
1105 1.7126579542
1110 1.6157473424
1295 1.5579514436
1371 1.5563895282
1522 1.8044891304
evaluations raw_y
1 19.2665571489
2 13.9002713609
8 9.1301397122
26 7.3191758229
83 4.8499928740
146 3.7891538185
168 3.0217808334
237 2.7390165011
261 2.1400743871
319 2.0128093052
320 1.9943088371
412 1.9128567591
458 1.8696088254
552 1.7177541357
628 1.5760958397
694 1.4213236081
714 1.3744566795
992 1.2187947486
1002 1.1897013154
1069 1.0399045037
1239 0.9565658751
1279 0.5312062114
1512 2.4585718010
evaluations raw_y
1 13.0995469150
7 2.8767970016
160 2.4159459399
267 2.3599882425
402 2.3078607483
408 2.2679076695
518 1.7737071103
736 1.4341207189
773 1.1524651022
820 1.0916496661
868 0.7745710720
1053 0.7716599248
1145 0.6977866231
1269 0.5628028692
1454 0.5187770505
1503 1.3099937402
