evaluations raw_y
1 143.9657034776
2 13.2753782103
7 12.1000046601
8 10.2333874134
14 8.9963323499
15 3.0940854676
24 1.4614743744
25 1.3413955677
35 0.5578841449
100 0.1131103830
191 0.0451579336
210 0.0226232710
231 0.0196024302
236 0.0186057589
393 0.0183166065
504 0.0363375917
evaluations raw_y
1 37.8594559667
2 17.1407528113
5 3.4418233770
17 3.0953177328
38 0.6734502944
69 0.5213007007
80 0.2512744290
87 0.1353480527
119 0.0845972380
141 0.0532296075
155 0.0383045430
198 0.0188543110
249 0.0133707450
267 0.0110307585
297 0.0109572392
411 0.0109182236
474 0.0108248937
504 0.0131653725
evaluations raw_y
1 191.2694236929
2 29.3492280514
3 5.8749298272
5 0.1828901668
142 0.1597392186
173 0.1543427831
182 0.1451653178
186 0.0729228239
187 0.0255973047
229 0.0208348929
292 0.0160627009
347 0.0155341496
375 0.0131938944
400 0.0129859238
407 0.0129231248
446 0.0128074274
504 0.0440578252
evaluations raw_y
1 2.0076205734
28 1.2964198415
131 0.8253931825
141 0.6850230702
147 0.3184016251
148 0.2382282371
176 0.0588300640
210 0.0507016878
221 0.0294667880
262 0.0187462893
364 0.0184420287
418 0.0175655876
450 0.0166942590
504 0.0995157441
evaluations raw_y
1 77.1474587315
2 34.4022510547
7 12.7031173969
9 9.4737056002
10 9.1859605491
13 7.5127200028
20 2.4870366800
32 1.0932121248
66 0.3707198119
84 0.2140586921
86 0.1859997881
88 0.1718362868
102 0.1614684654
119 0.1400520325
150 0.0165358546
504 0.0323297077
