evaluations raw_y
1 147.9851009961
2 74.8682897416
10 65.4071938923
12 45.7957098827
20 32.2768951113
215 27.4725547049
341 26.3098953478
573 24.9961885243
632 24.5262861673
633 24.3149329357
657 21.4914062254
876 18.8987091821
887 16.9896919732
942 14.4303789744
1001 12.6961563700
1295 10.2982879021
1429 7.7968088831
1593 7.7448496349
1711 7.7078211213
1951 6.8941874522
1955 6.7827557750
1969 5.8814726992
2010 13.4176264909
evaluations raw_y
1 6.7827557750
29 5.8814726992
32 5.5716454858
38 4.9608751396
94 4.8974847466
173 4.6044597215
219 4.2841095783
342 3.8080172738
452 3.7196441494
512 3.6991611309
514 3.6442988783
516 3.5144132762
518 3.4984124624
519 3.0278999150
768 3.0116337243
813 2.9460174770
816 2.5638105339
1015 2.0421600748
1189 1.9628156117
1247 1.8041423906
1310 1.7922015339
1317 1.7006394150
1366 1.1568947027
1371 0.6599441202
1491 0.6555202161
1550 0.6460359615
1606 0.3065364145
1666 0.3009810938
2010 0.5556838399
evaluations raw_y
1 1.8987691252
2 0.6509302793
7 0.5212889844
14 0.4736961465
17 0.4209051187
21 0.3009810938
236 0.1585295535
346 0.1439023229
719 0.1052915707
890 0.1005789246
950 0.0929707314
1011 0.0691090967
1068 0.0529373908
1427 0.0506960724
1667 0.0503546331
1668 0.0502705625
1670 0.0463769215
1673 0.0325088835
1969 0.0282416451
2010 0.0282416451
evaluations raw_y
1 0.0917325148
4 0.0545377959
16 0.0363315291
23 0.0325088835
30 0.0282416451
108 0.0232325830
287 0.0220140947
535 0.0204879113
649 0.0190536379
706 0.0170076683
873 0.0102824626
993 0.0099105582
1129 0.0090368233
1181 0.0067659012
1411 0.0061278128
1666 0.0058184685
1669 0.0056306285
1714 0.0037685475
1850 0.0035343008
2010 0.0054788904
evaluations raw_y
1 0.0097190349
3 0.0064496959
5 0.0056598403
12 0.0037685475
17 0.0035343008
107 0.0034459745
168 0.0032112327
239 0.0028752100
411 0.0021668232
591 0.0020076147
707 0.0019355961
831 0.0017480193
893 0.0015026417
948 0.0014738696
1069 0.0014642542
1187 0.0014623477
1306 0.0014557626
1308 0.0014255034
1354 0.0013910581
1487 0.0013508697
1778 0.0013312102
1788 0.0012324904
1891 0.0012311027
1893 0.0011763726
1952 0.0011025832
1953 0.0010846266
2010 0.0013924580
