evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
99 5.9694297781
273 5.7110541386
638 3.0169766623
812 1.3524703594
990 34.7901328183
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
33 6.7564173523
571 5.7084615771
631 5.1147986132
634 2.3700521019
990 31.9253205601
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
158 9.4082526932
572 6.4628732483
694 3.2509282877
990 38.5308919062
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
571 3.6350517896
631 1.2003047935
990 19.1207633274
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
151 8.0154970884
576 7.8040604228
699 5.4687903299
820 4.4869002014
990 36.6399848819
