evaluations raw_y
1 14.3035273688
6 10.3385458999
157 7.8265664098
350 3.2199705891
633 2.1498678473
990 25.5265880014
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
33 4.6750175606
816 4.2781801446
990 40.6430430341
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
573 1.5835780183
635 1.0562602714
990 29.0386930557
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
151 5.7307736980
333 5.1735707001
631 3.7899331499
990 28.8274493106
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
573 5.7086098086
576 5.3233697628
632 3.3555216895
691 3.3051417847
990 32.9578727292
