evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
216 0.1141635392
278 0.0884598042
340 0.0834327181
403 0.0675058449
647 0.0660230441
1013 0.8080113693
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
32 0.8647426751
33 0.7032747105
220 0.4838274793
403 0.4804604783
410 0.2229255259
712 0.2198702033
834 0.1905223187
1017 1.2026608718
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
31 0.2882173536
92 0.2879978394
153 0.2826924587
522 0.2661787193
593 0.2650130833
645 0.2146067604
705 0.1909270866
827 0.1732098674
890 0.1721402238
1011 1.3371091861
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
33 0.4119946972
94 0.3089328152
429 0.2357776682
464 0.1436975174
590 0.1436611962
837 0.1193968390
1021 0.5801350564
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
31 0.2186306174
219 0.2165004806
281 0.2163665657
465 0.2158347359
651 0.1403142547
837 0.0612232782
898 0.0549995859
1019 0.5848172957
