evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
31 4.3017710880
50 3.9208742256
91 2.9281557592
106 0.6801862973
521 0.2725039506
990 5.1183766476
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
32 3.2086494417
35 1.6181835056
213 0.2936009315
990 6.8379501728
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
97 4.4458990321
109 4.4239665327
170 2.1701062542
228 0.2737244162
353 0.2448419260
990 11.7549697009
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
333 0.6150727122
990 2.4305683832
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
47 6.5632077293
113 3.6023539724
157 1.2967929605
170 0.4870309823
953 0.4687963530
990 3.7470928325
