evaluations raw_y
1 10.7116683294
9 8.8515387950
10 0.3712792556
273 0.2476243582
402 0.2206145975
501 7.8059071444
evaluations raw_y
1 20.1039134854
2 13.3185810543
5 12.3891032678
6 6.6557495130
15 0.6877414297
98 0.4786157681
219 0.3187973423
277 0.2250287622
404 0.2191104071
405 0.2186713918
443 0.2001625614
501 4.5419149682
evaluations raw_y
1 12.3922916762
6 0.3334667323
302 0.2579599421
402 0.2101429103
501 4.5056229980
evaluations raw_y
1 4.7602382070
35 0.2399898120
152 0.2315195433
402 0.1458579499
501 2.3468433979
evaluations raw_y
1 17.1557451984
2 14.2516238160
8 4.7595299969
11 2.8028152514
19 0.7888317638
28 0.5962144910
77 0.5700236121
186 0.2268170086
352 0.2108009228
402 0.1916085093
501 5.0140827714
