evaluations raw_y
1 749.2829396977
2 564.3051984109
8 477.9201736062
10 417.7208812197
11 321.7502582601
28 253.4442801738
31 151.5070878825
43 137.6765472161
59 134.0497555775
73 122.3292992438
186 121.2761672202
259 121.0933449763
280 120.8825819840
314 120.3834613849
343 119.7011268534
362 119.1748938378
372 119.0734376527
464 118.9022855565
474 118.7831582750
491 118.6560794517
502 118.6260362240
503 118.5071016178
508 118.4939751752
514 118.0619292504
547 117.9897617905
552 117.8184000041
553 117.8071907687
571 117.6692373101
574 117.6335591054
601 117.5358728304
614 117.5326203387
623 117.3719617904
624 117.3028726868
633 116.9316481674
667 116.7573143408
692 116.5474230386
748 116.4744052360
754 116.1970180796
789 116.1645387055
792 116.1514179035
802 116.1391749682
808 116.0880420672
824 115.9834543684
847 115.9779634749
853 115.9401619287
871 115.9104849884
879 115.9029566013
882 115.8602616439
901 115.8364426428
904 115.8216972479
911 115.8184159739
921 115.8144213589
922 115.7824667040
937 115.7774901488
939 115.7523852696
941 115.7394904575
947 115.7237936349
962 115.7048098631
963 115.6940787355
967 115.6930709351
973 115.6825694801
991 115.6775580341
992 115.6731209465
996 115.6669614342
1002 115.6581048435
1020 115.6898151069
evaluations raw_y
1 115.6775580341
2 115.6731209465
6 115.6669614342
12 115.6581048435
77 115.2981583760
203 114.3790773861
270 114.2397081848
281 113.1928008291
332 113.0991009465
338 112.7653148451
416 112.4185131811
461 112.1115942456
477 112.0896119150
483 111.9037812686
544 111.5607517404
574 111.5423997445
611 111.5379714264
616 111.4858816951
626 111.2338375755
654 111.0221780256
681 110.9640104789
702 110.8916739030
710 110.6957363594
731 110.4881369939
753 110.3018536020
778 110.2946057358
785 110.0577018295
813 109.8823683900
862 109.8558664126
874 109.8103232735
883 109.8085387296
887 109.7158196714
902 109.7005564050
903 109.6449763265
929 109.6357842621
931 109.6072770953
951 109.6042267644
961 109.5916870676
968 109.5906088147
969 109.5580128548
994 109.5533173473
995 109.5500196176
997 109.5431348626
998 109.5421762621
1006 109.5416251880
1020 109.5488828923
evaluations raw_y
1 109.5796211030
3 109.5744420001
4 109.5533173473
5 109.5500196176
7 109.5431348626
8 109.5421762621
16 109.5416251880
228 109.2189733407
269 109.0352818870
391 108.5160184086
547 108.4927611794
554 108.3149703589
568 108.2573557888
585 107.9712555101
634 107.4560052151
674 107.3855638863
678 107.1402125752
710 106.8897305894
730 106.8309056745
743 106.7300289565
753 106.6974886802
761 106.4633420302
799 106.3727329941
814 106.1548625631
853 106.1542312467
869 106.1017368296
872 106.0362319894
888 106.0095945340
904 105.9853213076
906 105.9430595723
933 105.8947551712
943 105.8889312674
954 105.8826439308
966 105.8819289852
968 105.8656329273
970 105.8384749905
991 105.8359555343
993 105.8208140844
995 105.8151971486
1011 105.8076277830
1020 105.8310667283
evaluations raw_y
1 105.8359555343
3 105.8208140844
5 105.8151971486
21 105.8076277830
412 105.6150650621
421 105.1869056709
548 104.9509616581
586 104.8969531356
625 104.5387602190
636 104.4328539968
659 104.1836388898
662 103.9292279370
728 103.6670115268
792 103.6587914475
806 103.5694722718
810 103.5298950421
818 103.5189866855
819 103.3994476934
839 103.3468587225
844 103.2566836213
863 103.1476891739
877 103.1194394665
878 103.0999165375
894 102.9968327429
905 102.9225242902
934 102.9138141992
935 102.8983066825
941 102.8778249952
944 102.8594330353
962 102.8380778860
988 102.8345915955
991 102.8274763331
1001 102.8137797512
1020 102.8385428389
evaluations raw_y
1 102.8274763331
11 102.8137797512
455 102.1952797168
489 102.1538106260
561 101.9509668985
576 101.4985104735
606 101.4593425825
621 101.3723660954
677 101.2639895141
700 101.2056855160
716 101.1459872382
721 101.0650008258
758 101.0002207269
770 100.9577153254
783 100.9192796506
819 100.8452984378
829 100.7993658889
848 100.7314430784
866 100.7019021906
875 100.7005138720
881 100.6683477567
895 100.6155664761
901 100.5539707924
902 100.5517641744
928 100.5339529860
936 100.5030652015
938 100.4503781729
964 100.4298560161
965 100.4063739630
975 100.3782399597
993 100.3773240028
997 100.3663046408
1010 100.3662577662
1014 100.3596691597
1020 100.3887191284
