evaluations raw_y
1 9499940.3563915491
8 1245141.3600662102
12 484010.9339293694
19 299963.3934852019
23 105570.5180467802
66 37143.7506776446
131 30563.0276851031
231 14299.8794598273
242 7372.2799823856
274 6411.2809361304
337 3737.9505623569
416 866.6115139066
442 209.3501623270
526 59.2351061390
531 8.4940388101
578 17787.0797571610
evaluations raw_y
1 8.4940388101
168 3.5174327332
216 2.8917520529
392 0.4263547761
538 0.0566381878
572 0.0566381878
evaluations raw_y
1 8.4940388101
2 0.4263547761
30 0.0566381878
83 0.0202968307
258 0.0145944039
352 0.0034679277
581 0.0056653833
evaluations raw_y
1 0.0467758420
2 0.0263101637
12 0.0171464998
14 0.0102451630
23 0.0034679277
53 0.0011629842
62 0.0005588443
217 0.0005298726
308 0.0002688697
450 0.0002521389
513 0.0000641579
585 0.0006433758
evaluations raw_y
1 0.0008102029
2 0.0002960601
3 0.0002688697
8 0.0002109286
21 0.0000641579
51 0.0000340494
85 0.0000292345
87 0.0000176256
180 0.0000122265
214 0.0000103010
250 0.0000039209
308 0.0000025513
537 0.0000018128
581 0.0004495697
