evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
113 0.9016909823
210 0.8093295208
362 0.6823286429
421 0.6811428458
451 0.6809312850
510 13.2877522094
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
45 1.8203476815
110 1.0362051810
361 1.0337551610
391 1.0335345791
481 1.0335325883
510 7.1904809291
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
46 3.3143716689
74 0.9609323520
391 0.9602440527
421 0.9592687677
451 0.9589055157
481 0.9588721894
510 9.1812995118
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
37 2.0070944234
47 0.9632263765
298 0.7977809627
332 0.7810327623
393 0.7707039564
422 0.7347489898
481 0.7347432032
483 0.7343608274
510 6.5233788353
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
73 2.4014064917
89 1.9862940752
111 0.6021003909
391 0.6011488049
392 0.5912774645
481 0.5912621702
510 7.3531153355
