evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
31 34.9067931360
33 22.1536272099
40 19.0829321558
54 18.6879759173
59 17.6026454347
113 12.8858410322
287 12.8687455444
341 11.2174232162
346 9.1683809196
412 8.7661871643
476 8.1277612113
514 7.8735872263
580 7.7879536675
759 7.7648925874
767 7.6663455313
812 7.4301036785
893 7.4234839556
945 7.4181612702
946 7.4142930988
947 7.3517033810
990 7.6104516374
evaluations raw_y
1 103.0438395452
2 22.5752345266
31 22.4565230673
33 10.3259220875
43 8.0909282414
352 8.0901327705
472 7.9688991036
475 6.5138623481
578 6.2972162183
652 6.2567152397
826 6.1726056038
881 6.1653516262
945 6.1644423020
990 6.2772738568
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
31 20.6263733477
37 19.6305939973
49 12.7115950416
55 11.4837659111
60 11.2712936279
95 6.8206012246
112 6.4000184445
172 5.4968845682
175 4.2426238830
229 3.6726989030
273 2.6967286200
286 1.6665592717
294 1.6120768349
352 1.5975731885
451 1.5922283205
511 1.5919419072
525 1.5890654969
529 1.5716642030
578 1.5680678451
579 1.5670631053
580 1.5660466455
582 1.5585838002
641 1.5582726677
645 1.5582203888
699 1.5516106473
703 1.5443736585
711 1.5366899639
772 1.5339252973
775 1.5316140834
812 1.5315941777
813 1.5315684614
827 1.5302963641
831 1.5292455068
833 1.5276284623
871 1.5271259944
888 1.5267745385
938 1.5262776429
951 1.5254371946
955 1.5239404944
990 1.5292734425
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
35 28.2741473190
36 24.1442846307
37 21.7408417288
45 20.5246700045
47 16.8239611652
97 11.8371344324
151 11.5708585616
158 11.4323714111
400 11.3848596520
401 11.2784407830
458 11.1648318357
520 10.7940996287
751 10.7901234001
752 10.7836432840
758 10.7483533960
818 10.7346153445
953 10.7266651411
990 14.3949647546
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
47 10.6243612572
158 10.0473038076
165 9.9722439061
169 8.9605242637
171 7.4717950908
211 4.5241087400
232 4.1665060767
271 3.8966779240
279 3.1381391295
340 3.0188108512
345 2.6596041774
413 2.6238287997
414 2.6174928820
451 2.5912596439
517 2.3525946147
525 2.2626016638
578 2.1657192882
579 2.0881219131
589 2.0786279711
641 2.0639613397
646 2.0290605278
649 1.9813450585
658 1.9264428655
698 1.8892244368
707 1.8161571189
751 1.8128696578
752 1.8037652855
760 1.8004469393
768 1.7604584751
935 1.7374094725
990 2.1909632890
