evaluations raw_y
1 93.8334843507
10 78.9235048616
11 71.9966220516
22 25.1283368586
43 10.1619996303
79 8.8532636165
223 6.1261808999
301 5.1089726956
483 2.4289810868
570 4.3426100989
evaluations raw_y
1 26.9831032098
2 15.3411698449
3 2.4289810868
56 2.3506527348
146 1.9133253782
150 1.8431762176
328 1.2366659839
413 1.0454837825
503 1.0415896090
570 1.0454837825
evaluations raw_y
1 10.2253946914
2 8.2190821604
10 7.8296248461
12 7.4198514752
17 6.3004624633
18 2.5114871510
19 1.1771358506
23 1.0415896090
52 0.7502934207
424 0.5430006502
570 0.5430006502
evaluations raw_y
1 8.2336414222
8 5.0555910325
13 3.8437293322
15 2.8615491147
18 2.5114871510
19 1.9133253782
20 1.1597851902
24 1.1570062408
25 1.0454837825
26 1.0415896090
27 0.8855079602
28 0.8158174346
29 0.7502934207
30 0.5430006502
493 0.5265721533
570 0.5430006502
evaluations raw_y
1 1.8520611599
13 0.5265721533
330 0.5258649947
570 0.5258649947
