evaluations raw_y
1 12.2300026463
3 7.6804995086
4 4.6612296146
19 2.0273958299
23 1.9310536147
25 0.1324162748
103 0.1270553256
128 0.0360740124
203 0.2634086315
evaluations raw_y
1 15.3789997325
2 14.6127665268
4 14.0655882406
6 6.0324276144
10 4.3174605736
17 1.9696522052
27 0.5043041953
203 49.5280570508
evaluations raw_y
1 2.0347218719
21 1.6215264019
52 1.2150766934
54 0.6941279325
67 0.1944309917
80 0.1537984873
110 0.0874263714
203 16.5539155731
evaluations raw_y
1 10.3756298388
3 9.6614069830
4 1.9776366545
13 1.6940658010
53 0.1438998396
74 0.0060111325
203 16.3033124507
evaluations raw_y
1 3.5610662116
14 2.1098590983
17 2.1004969121
68 1.6933779617
117 0.0369437700
177 0.0065307350
203 11.4621621006
