evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
31 5.1468659257
33 4.9904703208
34 4.4416718871
105 0.0293295010
164 0.0292747708
165 0.0287931132
173 0.0191118302
226 0.0187200673
232 0.0156369966
241 0.0146466730
246 0.0133667657
295 0.0117416119
357 0.0096343107
380 0.0083436401
643 0.0076271525
892 0.0075708754
1070 0.0172753658
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
31 7.0030637403
35 6.8592504012
36 2.6598014252
43 0.0300039281
99 0.0298825595
101 0.0285724925
103 0.0266807066
163 0.0253030970
167 0.0144729415
189 0.0141597106
226 0.0139722144
229 0.0124245737
233 0.0092281939
291 0.0076173836
293 0.0071038655
295 0.0061588049
570 0.0058244190
712 0.0057245738
1071 0.0185227494
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
31 5.3374669751
33 5.1874752714
35 5.1717917643
422 5.0426253826
747 4.9428713383
771 4.1361182961
812 3.6195651807
814 3.5041102389
881 3.4641411643
1071 14.2760351718
evaluations raw_y
1 8.8286471646
18 7.7196822033
31 7.4164463778
33 7.2871663933
35 7.2757541547
44 6.6229115887
49 4.6941585524
96 4.1436718564
97 3.6936574876
113 3.2023532626
196 3.1809500355
227 2.8606088114
228 2.1719195565
358 1.9653684306
429 1.9383232973
494 1.9022088824
624 1.8167250293
633 1.7458192076
704 1.7451843049
820 1.7445434011
951 1.7361126410
1014 1.6711137956
1071 5.8061286352
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
32 4.4749767999
35 4.3795771738
96 4.3491264484
102 2.6190062158
164 2.3418125749
171 0.0367487458
174 0.0070374032
226 0.0066588934
300 0.0061119995
558 0.0059628518
692 0.0053915101
1013 0.0051159067
1021 0.0049405504
1070 0.0193323663
