evaluations raw_y
1 32.7748220496
2 26.0735207026
8 24.8104580708
16 24.3824116754
17 24.1833087531
19 22.1075855771
33 21.1986166881
42 18.4413098461
52 17.9764348627
57 17.3603805286
68 15.1696344433
104 14.7581207124
112 11.1516612698
146 11.0357952336
157 10.0185313322
162 8.4361377747
207 7.7801954609
222 6.7013390577
500 17.7912403596
evaluations raw_y
1 38.2082438165
2 37.5611388783
3 25.0884413233
6 22.5414872858
15 18.7526513156
24 16.4488220702
35 16.3283206874
45 16.0977800598
53 14.6512425249
59 11.2522918515
90 9.5478064145
109 9.3522380052
170 6.7987130912
177 6.4315202000
500 14.5504882270
evaluations raw_y
1 43.5645025500
2 31.1305365568
3 24.7614858596
4 21.4285315609
23 20.8071694885
27 20.0836802043
75 12.8977971583
249 12.7673484307
277 9.9064827502
282 7.8993252752
368 7.2155774891
485 6.5102078261
500 25.1256664399
evaluations raw_y
1 21.7892237016
10 20.8355083915
13 18.2020750300
31 16.8411923339
39 13.0029727425
79 11.8729693403
136 9.9720080293
377 6.6734834771
500 19.2317402089
evaluations raw_y
1 25.7445071102
7 25.4905718450
9 20.3702730319
12 18.1921327338
18 17.7162260153
24 16.3605138007
36 16.1684828958
45 14.2245836114
47 13.3843235194
49 8.3402453500
104 8.1061703386
112 7.6735256588
163 7.4501642277
212 6.5338596618
218 6.0822768885
500 17.5632013451
