evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
58 1.4587578607
79 0.9662592403
192 0.9125940607
202 0.6293956332
212 0.4401098657
247 0.3523096381
249 0.2920674160
351 0.1617289567
501 0.5466374904
evaluations raw_y
1 3.5223631060
2 1.6559790639
45 1.1376565432
59 0.9484222382
62 0.6218485958
82 0.5609181990
203 0.4697746274
308 0.4401752467
348 0.3327481851
368 0.2080708576
501 10.6921901434
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
31 0.6111105972
32 0.3806977475
55 0.3273554004
61 0.3257668428
87 0.2212382593
312 0.1691453267
344 0.1680762883
363 0.1485259904
501 0.8354261005
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
52 0.7784581602
64 0.5985156450
65 0.5390753140
73 0.5137916027
202 0.4814670477
208 0.2773846279
305 0.2384315811
323 0.1717821528
501 0.6742262398
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
31 1.7308228304
52 1.1428528971
62 0.9039246478
81 0.8167990438
167 0.8015504945
187 0.7864684876
206 0.7207466461
218 0.4935230988
307 0.4140073605
461 0.2271159810
493 0.1928711467
498 0.1423566264
501 0.3564023124
