evaluations raw_y
1 0.8348414489
340 0.8061368792
343 0.2087228492
510 0.1181973576
694 0.0831528821
1008 0.0741082694
1194 0.0592553478
1250 0.0250919483
1516 0.1725898165
evaluations raw_y
1 20.9678348701
2 16.3200860451
4 13.9681096727
9 12.8193364562
14 12.5658617197
15 10.0827577890
17 5.6850453083
38 5.1328569348
86 4.0228919246
139 3.8755284279
144 2.8910321944
238 0.8449991058
270 0.4980448172
441 0.1322148938
533 0.0796973932
884 0.0689647821
1011 0.0626052563
1081 0.0473339490
1148 0.0465399888
1172 0.0268555635
1348 0.0249887478
1370 0.0220220105
1441 0.0210753199
1442 0.0149152511
1508 0.0569787388
evaluations raw_y
1 9.0188131875
4 7.7584432342
28 7.7147831645
38 6.8880694302
43 4.7727547113
81 4.5112779501
137 2.6770755813
328 1.9241883107
432 1.7006158781
454 0.3618238503
620 0.2828110915
813 0.2302281242
1353 0.1942897624
1363 0.1485185643
1364 0.1396225789
1508 0.2949721503
evaluations raw_y
1 16.4074926527
3 10.6148201408
10 10.5782486302
13 7.2385165621
132 6.9826879700
135 2.7311480007
226 1.8959885686
271 1.0695393174
536 1.0279515125
592 0.7975185532
639 0.6737177551
674 0.6541337672
764 0.6070999815
768 0.4167687116
1130 0.4014764253
1262 0.4014755215
1317 0.3540762642
1449 0.3228950665
1499 0.4965077966
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 12.3950576016
5 6.1147380586
83 4.1373856384
219 3.8199036035
233 2.7508725010
246 0.4711379514
434 0.4088069786
697 0.3806683066
791 0.3529529796
883 0.3433114459
975 0.3200250625
1002 0.3110323742
1367 0.3001375741
1416 0.2902007310
1424 0.2430114744
1500 0.3506961372
