evaluations raw_y
1 323.2268876591
12 287.0528372142
14 225.1743472612
19 210.6476767574
119 185.5270042225
148 150.6104425123
402 121.7994913169
441 81.1944879435
1001 217.1147779024
evaluations raw_y
1 688.6327845480
2 678.9274757090
4 659.7684800810
6 608.0347279664
7 418.8842150645
9 336.6793862255
29 327.2074262924
40 296.8611879558
42 241.3648200441
59 227.5722617404
92 221.3508569182
230 144.1935499916
342 127.8167175305
419 109.0063029297
525 107.6459180517
580 93.1173540243
638 88.6442351560
680 81.4807776829
919 76.3446294960
930 62.1231401062
1001 122.6625052591
evaluations raw_y
1 599.5119058171
2 513.6788573178
4 436.2186121472
11 369.5251842091
12 326.0311652278
27 289.1345698273
49 252.1382119286
77 224.8398611964
82 166.4879695341
132 163.5279625973
387 155.9824600334
409 147.4826837808
497 138.3312822242
539 134.5461271897
561 127.3622385272
578 120.6404402324
611 117.4091632547
653 111.6533834291
694 109.7436955509
703 89.6166283140
739 87.7717219102
753 79.4827759787
809 56.8773483538
1001 165.2225982167
evaluations raw_y
1 769.4049392947
2 500.6521492182
5 465.5293284064
6 285.0263612172
29 263.9326078904
88 186.4528003841
95 159.2503361980
138 145.3176746718
341 135.9628473031
496 111.5024326712
563 107.8105690201
591 104.3820950503
686 90.4633030362
788 78.5374311708
838 64.6356244376
1001 106.6862294926
evaluations raw_y
1 746.2790227914
3 568.3728915812
4 389.6835806310
5 371.5902478103
34 341.1639692221
37 289.0328190962
54 276.1688995435
84 266.9905510718
105 213.2683058869
138 152.9968272724
326 150.3529294182
334 132.5182136007
526 116.7087962145
689 101.2464342580
824 100.2477198227
864 95.7773946401
892 88.2967464847
945 81.9006578581
1001 149.8813307465
