evaluations raw_y
1 22.5812999675
3 16.7938714211
4 16.5581288388
8 10.0075891605
39 6.8627030072
49 6.1099295603
74 3.9386841380
86 3.4504450878
118 2.6506720771
151 2.5910974494
164 2.1137531356
173 1.4986187595
197 1.0239376636
198 0.9087571551
199 0.6972295545
259 0.6624291943
291 0.5006056556
328 0.4635133358
355 0.4219188769
370 0.4049551579
403 0.3295110215
412 0.2474088076
428 0.1822395214
504 0.5505055788
evaluations raw_y
1 12.7043134500
12 5.9267062457
17 3.6614602057
20 1.8497745262
86 1.1103512124
139 0.7230976140
164 0.6412179173
166 0.3885363326
197 0.3639999322
205 0.2899784830
220 0.1483434179
238 0.0764399981
265 0.0740604776
282 0.0721093976
312 0.0504509323
369 0.0225457308
486 0.0197971242
493 0.0187559618
500 0.0179192025
504 0.0278405124
evaluations raw_y
1 67.1359640532
3 30.8172069070
4 23.1287822583
8 10.5250573692
13 6.3237182437
52 5.7380256384
62 3.5934120551
70 3.3719837357
75 2.8041728829
139 2.7711707689
140 2.6716348429
143 2.2993462735
148 2.2535592064
187 1.7739628862
200 1.2796799405
259 1.1015270621
320 1.0162326786
321 0.5188113887
367 0.4861611702
379 0.3238796722
462 0.2571475462
504 0.7568596788
evaluations raw_y
1 18.1412777838
11 16.4171108741
13 8.5771575935
31 7.5254417475
48 2.6412604722
90 1.4438208153
184 1.0954700113
195 1.0621522784
237 0.5317478774
262 0.4771475175
279 0.3842544242
280 0.3193006459
291 0.2633714999
305 0.0918443034
332 0.0806687090
354 0.0313059162
437 0.0213283646
450 0.0176335728
485 0.0096396005
504 0.0363542187
evaluations raw_y
1 16.9619187943
4 12.1097796691
8 9.9889585514
19 2.4816998257
88 1.2328422084
89 0.9659568513
110 0.5522442745
166 0.5480858940
174 0.5369815032
194 0.3209285730
196 0.1728612176
208 0.1437445810
222 0.0702013882
262 0.0700487021
267 0.0650864252
273 0.0506712947
278 0.0199368927
284 0.0148415508
359 0.0081741983
361 0.0068920927
367 0.0047448786
370 0.0034502321
394 0.0011877754
486 0.0010549357
504 0.0064471461
