evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
48 1.1232663974
258 1.1065204268
261 0.9101666595
405 0.7455087542
406 0.7172427838
717 0.6486789560
720 0.6284166133
780 0.6095752039
899 0.6032955656
917 0.3854479109
1168 0.3724221011
1275 0.2883867109
1383 0.2651405019
1386 0.1769565990
1614 0.1700195233
1834 0.1692768669
2061 0.1685345949
2063 0.1679300580
2064 0.1629410897
2150 0.1517080381
2153 0.1502669303
2210 0.0976508809
2224 0.0670944057
2290 0.0612996309
2317 0.0507767551
2520 0.0505114675
2521 0.0491535386
2742 0.0465237922
2756 0.0402355256
2769 0.0283926202
2966 0.0261673438
3194 0.0252797573
3421 0.0249854449
3448 0.0245453760
3579 0.0238569247
3580 0.0219174465
3635 0.1769289662
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
104 2.0102497800
241 1.7242316508
261 1.5728365496
285 1.3496940411
476 1.0985419690
492 1.0359320894
672 0.7907809506
720 0.7372045223
927 0.6585368697
995 0.6191077422
1014 0.5786861304
1153 0.4614839408
1186 0.4179289537
1379 0.3947676258
1606 0.3913962412
1826 0.3897787950
1859 0.3440867998
1915 0.2977503441
1916 0.2911613431
2174 0.2705068632
2505 0.2699996637
2514 0.2645939986
2515 0.2570605044
2581 0.2431971700
2625 0.2196031131
2670 0.1686610955
2735 0.1651808631
2738 0.1639499408
2981 0.1530618472
2983 0.1431218533
3242 0.1381684935
3304 0.1119448639
3305 0.1098262140
3624 0.2323756581
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
87 1.3530951989
187 0.9694239748
266 0.6786072442
275 0.6026749009
495 0.5368167270
500 0.4984329265
559 0.4700295829
691 0.4081776027
713 0.3504166776
1018 0.3403428514
1181 0.2971173506
1192 0.2579448703
1834 0.2162499455
1997 0.1536667627
2070 0.1535095150
2103 0.1533929443
2280 0.1526986939
2281 0.1522115934
2282 0.1522018834
2285 0.1508176382
2350 0.1493235735
2437 0.1352664972
2439 0.0792855453
2567 0.0622926877
2853 0.0598181449
2962 0.0579626888
2972 0.0517267150
3001 0.0472944805
3190 0.0465574158
3221 0.0345671688
3433 0.0336310091
3434 0.0295111159
3528 0.0255195435
3530 0.0246692635
3638 0.0426634735
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
37 1.8389942208
39 1.8225155300
228 1.4959352541
260 1.4005575319
354 1.3733564216
495 1.2475667484
710 1.0376614657
901 0.9527652402
931 0.7661101086
1159 0.6906676563
1205 0.6736587068
1276 0.5232630611
1323 0.3022277675
1842 0.2891470912
1853 0.2874642213
1873 0.2668421162
1897 0.2632780835
1939 0.2545973510
2165 0.2062714273
2191 0.2054894140
2425 0.1758564202
2753 0.1725061475
2784 0.1711071452
2800 0.1327419986
2973 0.1263508612
3142 0.1073821692
3199 0.0931945059
3646 0.1958931514
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
49 1.7978088972
258 1.5245026513
270 0.9127541320
453 0.9098934157
485 0.8935039428
494 0.7707676022
691 0.6833587947
712 0.6454538862
740 0.4751732302
943 0.4451587870
997 0.3947996188
1169 0.3828684280
1197 0.1875805931
1401 0.1718102432
1636 0.1612884543
1637 0.1451445120
1678 0.1417462816
1859 0.1406494900
1880 0.1081806737
2077 0.1080485966
2136 0.0953095225
2308 0.0825698146
2472 0.0713497754
2473 0.0638330691
2531 0.0636271433
2533 0.0603265200
2534 0.0586872526
2608 0.0581027205
2611 0.0311762192
2758 0.0310100973
2763 0.0203121533
2985 0.0198424366
2994 0.0151870730
3236 0.0126677713
3239 0.0000014755
3446 0.0000014741
3454 0.0000014457
3463 0.0000011768
3469 0.0000011307
3660 0.0120403709
