evaluations raw_y
1 452.7803745671
12 141.0247896560
37 118.4026024334
300 56.2025306691
581 55.2189083453
694 38.1875477478
737 30.8031141014
844 23.0127544361
1001 95.7872363803
evaluations raw_y
1 2213.3795106943
4 496.6177159272
7 251.8377968130
42 202.8013011087
78 104.3589354752
228 84.4472301178
433 67.0653046089
453 64.6457645066
461 61.5250912468
497 56.4733490214
503 50.9890847824
578 46.9484162933
596 42.5088528278
738 40.8475752595
751 27.2416113735
820 25.4598450130
989 14.4238617011
1001 53.9171895562
evaluations raw_y
1 2993.1942473240
4 763.0364459697
5 648.8525134936
10 388.2880491125
25 292.0744870554
41 286.3500181972
49 261.9365445956
91 242.4088224005
151 150.2675061177
209 128.1955922478
259 103.3946720288
324 58.1046919730
476 41.9448664334
551 36.9191168698
594 32.1005855371
694 28.3079879528
813 15.3453158888
1001 125.1056394735
evaluations raw_y
1 4723.4217971085
2 1669.9700582513
3 679.2285555696
6 293.1129092330
29 132.9821933935
108 86.7492745066
406 84.5028194743
423 47.4574544560
656 46.6244037549
661 23.7603146578
993 21.1997502317
1001 82.5226859702
evaluations raw_y
1 1284.0410358570
2 1225.9855828047
3 295.9728323502
5 270.2455229061
28 207.6707617326
78 190.7430570373
111 171.3875372472
118 165.6124801573
137 164.8422965479
168 52.2147519311
618 40.7842689339
715 36.2949026925
826 31.8653087320
1001 98.8258866499
