evaluations raw_y
1 91.2884868357
4 60.0625682574
51 42.3125586629
55 35.7321579253
101 20.8004960015
469 19.3534454431
489 17.1235028202
634 16.7399513462
785 15.6364150144
792 14.6650513963
867 11.3324377434
1001 53.9742253711
evaluations raw_y
1 1044.6532314023
2 46.0643469499
7 45.8836957617
18 35.1084388629
94 25.0193893817
287 22.8756623570
403 18.3947708782
557 18.0265014630
568 16.1822472590
1001 65.4227979587
evaluations raw_y
1 123.2553573354
2 50.9166785070
12 37.6980250744
102 34.2960213553
147 28.7853068955
149 27.2638664082
160 27.0069123423
194 25.3759363526
252 25.3544719279
321 16.5055331714
528 14.2678358350
628 11.3602102864
814 10.6381717578
900 10.0683769274
914 8.3784070607
964 6.9798602781
1001 47.8866882539
evaluations raw_y
1 178.3193131966
4 102.0324363167
5 42.0285576007
63 31.9467964298
87 30.7646945708
109 19.8549686172
119 18.6486834554
457 16.9738509866
605 12.8788182429
629 12.1287476369
762 8.4981044947
1001 94.0155288922
evaluations raw_y
1 84.8660449863
3 76.7558163001
6 61.9523716257
16 53.9258239007
83 53.6492363210
104 33.4208831052
148 32.9603922367
154 21.6489513944
390 20.8346883850
398 18.5253862597
448 18.3337204566
534 13.6580441768
709 12.6626113194
927 11.7417564374
1001 29.2646241834
