evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
112 0.0001829238
234 0.0001535290
342 0.0001257818
401 0.0001141701
632 0.0000993542
817 0.0000670447
990 0.0001339807
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
167 0.0001786785
272 0.0001564374
403 0.0001419763
458 0.0001350132
465 0.0001342193
522 0.0001234635
526 0.0001001073
990 0.0001178619
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
156 0.0001112015
236 0.0000984351
395 0.0000852790
821 0.0000771521
990 0.0001624085
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
175 0.0002790113
219 0.0002409615
221 0.0002399517
230 0.0001618667
234 0.0001415201
300 0.0001225950
418 0.0001188413
517 0.0001165086
580 0.0000973827
990 0.0001225950
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
105 1.5554414612
109 1.3235280327
112 1.0053241125
116 0.8560885410
166 0.0002311065
331 0.0002228526
346 0.0002188569
349 0.0001600393
461 0.0001346291
518 0.0001334306
520 0.0001239271
708 0.0001149228
779 0.0001025107
990 0.0001217259
