evaluations raw_y
1 578.3909766576
3 102.0753683787
80 101.5338824384
93 100.9054450436
130 100.6726997125
135 100.4930691024
151 100.3530194705
155 100.2449470386
181 100.1805646141
190 100.1308867655
210 100.3093295133
evaluations raw_y
1 100.1805646141
10 100.1308867655
32 98.3328817271
61 97.7913790477
67 97.3735363526
98 97.0188549385
100 96.7452698000
123 96.5125063123
129 96.3330059728
153 96.0849513699
184 95.9709221091
210 96.0205639231
evaluations raw_y
1 96.1989825466
2 96.1493388670
4 95.9709221091
62 95.0119104535
95 94.6571936417
105 94.3838624759
126 93.9717420869
156 93.7237737935
181 93.6593799211
182 93.6097842097
210 617.9360793278
evaluations raw_y
1 93.6593799211
2 93.6097842097
33 91.8114594626
63 90.8527086477
109 90.4979641684
120 90.2248315122
123 89.8128232372
151 89.6727377774
163 89.5649224048
181 89.5005235100
184 89.4509638333
210 464.7812533138
evaluations raw_y
1 89.5005235100
4 89.4509638333
35 86.2692037344
75 85.7274778443
76 85.3112366487
96 84.9564090388
116 84.6838728304
127 84.2722014161
155 84.0245032789
183 83.9600892938
186 83.9106378876
210 83.9600892938
