evaluations raw_y
1 40.2219383156
2 36.4591614310
6 26.0188957936
46 25.8960085855
50 25.8808484755
91 25.8761745137
137 25.8753867171
139 25.8717387722
147 25.8692336031
162 25.8689238664
200 25.8717841877
evaluations raw_y
1 38.0010317388
2 32.8104913396
6 30.7003292214
7 30.2695528492
18 29.9636331440
35 27.0276282917
37 26.2822670306
60 25.8701451287
115 25.8696661549
144 25.8693812512
146 25.8687171350
183 25.8686915059
190 25.8686900043
200 25.8686926972
evaluations raw_y
1 46.5392211096
4 44.7197671212
6 29.5047384205
15 22.2918188643
37 16.6828475711
45 14.1676414368
64 13.0762849542
132 13.0722050385
146 13.0041880171
165 12.9810842532
166 12.9676832805
169 12.9633829935
177 12.9392799708
200 13.0045729130
evaluations raw_y
1 48.2935239390
2 42.8782172221
8 39.7757251447
10 31.7014159331
14 10.0650249053
22 9.0116310019
29 7.2892246102
54 4.7874757822
83 2.4377860003
122 1.5551389553
127 1.5543699668
134 1.0767976882
147 1.0767749681
159 1.0745679684
172 1.0384759444
173 1.0087899492
176 1.0002669916
200 1.0288134282
evaluations raw_y
1 35.1169071152
3 29.0318499592
9 25.5917920177
10 25.1812321915
17 8.8119734062
52 6.2971739065
105 5.7816290340
125 5.3635761760
173 4.3356614554
189 4.1655089441
200 5.0853882913
