evaluations raw_y
1 7.1888649747
2 1.5714266790
5 1.0785451718
16 0.4861490322
44 0.4446505292
48 0.4375647129
51 0.3991977771
67 0.3891899049
70 0.3864758811
72 0.3859769318
78 0.3853613335
82 0.3849931906
97 0.3849845920
100 0.3848873747
102 0.3848702282
114 0.3847875392
126 0.3846472311
128 0.3846155618
129 0.3845799620
132 0.3842983810
135 0.3841772875
159 0.3841568191
163 0.3841532849
173 0.3841514694
174 0.3841490907
180 0.3841424694
191 0.3841402499
192 0.3841396405
197 0.3841393341
202 0.3841375272
205 0.3841310877
207 0.3841236306
214 0.3841012125
217 0.3840967014
219 0.3840948166
227 0.3840813952
231 0.3840807434
232 0.3840639798
242 0.3840444559
248 0.3840378807
250 0.3840323673
256 0.3839991302
258 0.3839879761
272 0.3839870947
273 0.3839840212
275 0.3839597892
281 0.3839447226
285 0.3839245875
290 0.3839228659
298 0.3839179178
301 0.3839043638
302 0.3839018484
305 0.3838977449
306 0.3838843637
315 0.3838620250
319 0.3838585867
322 0.3838568705
323 0.3837564914
337 0.3837555992
347 0.3837456665
348 0.3837348096
358 0.3837180651
363 0.3837160892
366 0.3837042414
371 0.3836924465
378 0.3836866103
379 0.3836828718
381 0.3836761936
384 0.3836174675
392 0.3835794701
394 0.3835683436
403 0.3835642280
408 0.3835240233
414 0.3835105835
415 0.3834085023
429 0.3834042664
431 0.3833808286
434 0.3833738402
439 0.3833538993
440 0.3833188289
449 0.3832862223
452 0.3832838234
455 0.3832221618
456 0.3831623415
458 0.3831045497
459 0.3827921284
464 0.3823695598
476 0.3823521393
486 0.3823488966
487 0.3823057014
492 0.3822615303
494 0.3820322407
500 0.3819462009
evaluations raw_y
1 7.1888649747
4 5.9746814571
7 2.3591485110
23 0.5042393863
40 0.3217646626
44 0.2584072444
65 0.2385354702
71 0.2352001455
76 0.2346934794
89 0.2345356084
92 0.2341640087
100 0.2340713490
105 0.2337623847
108 0.2335833670
118 0.2335461119
127 0.2335433087
130 0.2335383431
136 0.2335183278
141 0.2334146037
144 0.2333827519
148 0.2333437845
153 0.2332901558
154 0.2330542231
156 0.2327370537
159 0.2325887016
161 0.2324072773
163 0.2319173905
165 0.2319049630
167 0.2303917079
183 0.2300677401
188 0.2300516590
200 0.2300487952
203 0.2298741346
206 0.2297723219
212 0.2297565851
217 0.2293373898
218 0.2292237584
220 0.2292177175
232 0.2288495722
238 0.2286055217
242 0.2285600339
249 0.2283116131
254 0.2279726426
260 0.2278770131
266 0.2277070000
269 0.2275409660
272 0.2273751491
278 0.2272138097
281 0.2270838295
285 0.2270560214
296 0.2270339417
310 0.2270207554
311 0.2269897716
313 0.2269846749
316 0.2269500499
328 0.2269454302
334 0.2269204575
338 0.2269127383
339 0.2268840476
347 0.2268810793
350 0.2268454641
351 0.2268383064
354 0.2268157934
359 0.2267727365
368 0.2267347741
370 0.2266534308
384 0.2266303369
386 0.2265920014
394 0.2265887166
398 0.2265807474
399 0.2265229335
404 0.2265109958
405 0.2264700826
409 0.2263150590
415 0.2261695631
417 0.2261370758
420 0.2261119643
425 0.2258724260
438 0.2258281620
440 0.2257777410
441 0.2257081031
445 0.2255594093
446 0.2253721887
453 0.2247345217
460 0.2246321792
469 0.2244696434
483 0.2244657792
485 0.2244591492
486 0.2244239338
495 0.2243919965
496 0.2243090679
497 0.2242603534
500 0.2262893760
evaluations raw_y
1 7.1888649747
6 4.2253770309
7 0.2411768979
28 0.1510258948
44 0.1434033804
54 0.1340756864
66 0.1339535066
67 0.1314233776
70 0.1291328379
72 0.1282768246
83 0.1266911578
86 0.1247306253
108 0.1246762451
110 0.1245383086
112 0.1239542964
114 0.1236336038
120 0.1232976389
124 0.1221717606
128 0.1221348373
132 0.1214444548
138 0.1213603233
148 0.1210862376
151 0.1204449520
161 0.1203014317
163 0.1196170663
165 0.1190628884
166 0.1187931008
169 0.1148514609
172 0.1140372299
179 0.1134814692
181 0.1114952880
203 0.1113092913
207 0.1112529488
210 0.1112105641
213 0.1104831960
220 0.1103299002
233 0.1103293240
236 0.1103042348
240 0.1102229496
241 0.1101923659
244 0.1101602974
248 0.1101247345
249 0.1092194027
259 0.1090737584
260 0.1090041145
266 0.1089608873
268 0.1084890151
270 0.1072458984
281 0.1072179253
