evaluations raw_y
1 14.8309856240
23 0.3823195825
69 0.2879811102
91 0.1235105475
191 0.1034146923
227 0.0725474923
280 0.0646019975
370 0.0533589893
395 0.0533449085
410 0.0472643066
422 0.0455346464
467 0.0407425829
510 0.2343626483
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
65 0.7170769914
111 0.6316480794
119 0.5782686770
128 0.5369241762
148 0.5126882024
155 0.4938576546
157 0.4584204882
158 0.3829322557
181 0.3827228718
184 0.3783073309
188 0.3564631725
192 0.2733390686
211 0.2063292889
217 0.2018267376
218 0.1609423030
225 0.1587049526
243 0.1561959213
253 0.1285384750
259 0.1121823580
267 0.0989319780
301 0.0832554723
343 0.0754435120
357 0.0423721596
477 0.0421070796
506 0.0412965554
510 11.4979482296
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
33 15.5055840429
35 13.6866711913
65 0.2346428712
98 0.1687314706
125 0.1637712671
130 0.1076387169
150 0.0994658922
188 0.0726971418
317 0.0725205408
335 0.0705202800
351 0.0643563780
395 0.0636328810
510 0.1450786904
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
33 8.8855261986
46 7.8027845864
50 7.4265787167
62 0.1299721149
99 0.0973932317
100 0.0908353084
125 0.0736929337
243 0.0657557068
333 0.0613661161
464 0.0604128490
494 0.0593627693
510 0.1199353697
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
38 8.8915897465
49 8.7887769430
51 7.0213176214
67 4.1790778634
158 4.1157501535
312 3.2589745494
348 2.7271320960
377 2.0035432193
428 1.9672109961
450 1.6870563257
510 1.0339384962
