evaluations raw_y
1 1043291.5634066677
2 330279.3233239027
4 127981.9559000113
24 116786.4760831921
142 89789.9747674733
175 48205.7133500502
236 32494.9483866653
256 30275.5952795142
445 24518.8070105574
451 18978.9114965335
513 14376.0828795639
698 14138.2535611481
806 13214.0900643442
870 12912.9616535707
885 12205.1653413587
905 11644.9290158183
1047 10464.3812526260
1065 9856.7271072712
1097 7236.0578520778
1178 7145.5113064354
1275 6919.7333765725
1434 6807.1645421659
1526 6718.7104943836
1547 6535.6404068451
1561 5891.0731499494
1616 5621.6691837989
1617 3574.7029736113
1619 2033.6733407987
1649 1935.9909593833
1707 1893.4392959361
1727 705.6624994511
1822 259.0583010330
1919 216.5200885861
2276 110.1721089329
2789 110.1364291826
2831 109.6552971277
2900 109.6453549309
2908 107.9849242061
3065 111.5539621164
evaluations raw_y
1 190.0163134520
2 110.1364291826
3 108.5322974572
28 107.9849242061
179 107.9764727631
267 107.8778256717
320 107.5322506820
345 106.2983205871
400 106.0903955081
414 105.4791638361
493 104.0443300185
777 104.0344205167
870 104.0340705258
898 103.9470524284
905 103.9392507304
910 103.9203467876
964 103.8867770691
978 103.7621204135
1056 103.7225452112
1079 103.4780480565
1087 102.0862380137
1172 102.0495085407
1322 101.5193082536
1414 100.7814257670
1441 99.8468344824
1446 98.4367952691
1546 98.2707141783
1550 98.0197122425
1557 97.6624873106
1710 97.6287183009
1712 97.2021630588
1725 97.0282226280
1742 96.4928743081
1827 94.8653366738
1872 94.1410501401
2014 94.0532782953
2058 93.0323729129
2208 92.9518468412
2336 92.6505103653
2451 91.3374504605
2480 91.2765416510
2486 90.8336884558
2543 90.7358284349
2635 90.2172114484
2656 88.6619059199
2665 87.9318333206
2726 87.8130506984
2800 87.0066099627
2825 86.6478265333
2833 86.3516009699
2891 85.7124886730
3068 88.2001880460
evaluations raw_y
1 91.7976361391
2 91.7726738169
3 90.6740294092
5 89.0109308404
8 87.8933244447
9 85.7124886730
58 85.6621984717
67 84.6456348501
76 84.2157693784
80 81.5585333770
235 80.9700499293
237 80.1923147070
320 78.7198650999
332 77.1304154502
356 75.2803125670
890 74.4382473754
981 74.3244450274
1004 74.2212627732
1013 74.2073134206
1146 74.1510474929
1148 73.7926134758
1176 72.8950743356
1249 72.0942342902
1276 70.7351828217
1462 70.5764053082
1606 70.5630891765
1654 70.3493357891
1715 69.8721075679
1720 69.4443649947
1805 69.0061699922
1880 68.7024697109
1924 67.5753821087
2290 66.1300174066
2473 65.5865656238
2524 65.5766470200
2570 65.4557938695
2571 64.2391900323
2730 63.4858719444
2755 63.0684001149
2822 62.7251257434
2950 62.7111649380
3020 62.6226614285
3070 64.7351042411
evaluations raw_y
1 67.5405398429
2 65.3503752074
3 63.0684762681
26 62.9030691819
29 62.6226614285
125 62.6149285786
183 62.6137890137
259 62.4823715135
531 62.4780997075
543 62.4670134066
640 62.4550647224
693 62.4521814312
697 62.4431745702
713 62.4412294724
779 62.4336321790
787 62.3999866523
879 62.3994604263
894 62.3968857758
953 62.3647698222
1193 62.3493229052
1418 62.3486291538
1443 62.3410711099
1447 62.3392507606
1511 62.3291951780
1554 62.3178278753
1737 62.3092120666
1796 62.2984494097
1889 62.2968041485
1908 62.2967567678
1926 62.2791464853
2090 62.2670915145
2096 62.2622192102
2147 62.2593993832
2163 62.2376439237
2255 62.2368851333
2334 62.2319959021
2347 62.2312075416
2369 62.2200627879
2434 62.1929684038
2534 62.1815226245
2536 62.1778223513
2570 62.1707378586
2648 62.1567312956
2816 62.1350660329
2832 62.0792453579
2926 62.0789236706
3067 62.1721055790
evaluations raw_y
1 62.1014409012
13 62.0860085198
26 62.0789236706
43 62.0716856882
73 62.0701135412
169 62.0527822669
236 62.0485113587
256 62.0429804299
329 62.0350792949
450 62.0310026223
451 62.0160104559
457 61.9878977386
504 61.9741679483
585 61.9727850442
624 61.9274337868
630 61.9031908600
708 61.9024982521
718 61.8902326428
811 61.8836830778
813 61.8823934335
820 61.8686726821
917 61.8659895297
965 61.8651145138
971 61.8553943145
1052 61.8523731258
1086 61.8478953517
1091 61.8406878424
1150 61.8136962392
1190 61.8115632144
1265 61.8080987077
1288 61.8005344793
1337 61.7876228094
1428 61.7850902035
1454 61.7850691833
1556 61.7757545619
1649 61.7729529416
1723 61.7727738596
1728 61.7568907791
1798 61.7556817793
1892 61.7509475560
1907 61.7504727712
1919 61.7370503150
2092 61.7358413809
2100 61.7284050481
2117 61.7231300724
2193 61.7216101438
2277 61.7190142429
2309 61.7179089448
2458 61.7086139882
2464 61.7052542349
2658 61.6917609874
3001 61.6916443600
3003 61.6914552707
3011 61.6902889994
3071 61.6919504161
