evaluations raw_y
1 0.1772890827
17 0.1641327285
36 0.1270078400
90 0.1037946235
140 0.1027562598
240 0.1022233242
259 0.0973531983
261 0.0966289923
298 0.0888037989
317 0.0762546562
398 0.0615502189
510 1.7215420164
evaluations raw_y
1 8.4474319185
2 4.1979419999
5 0.3662861960
31 0.2990195409
32 0.1913647889
60 0.1224414552
102 0.1065103918
226 0.0911990347
299 0.0901052733
313 0.0894343942
331 0.0860901632
362 0.0840648148
387 0.0760552651
396 0.0639428466
404 0.0609170154
429 0.0603874087
453 0.0431997719
459 0.0388239198
510 0.7741415124
evaluations raw_y
1 1.9859369576
8 0.3515405886
15 0.2227916674
24 0.2224545521
31 0.2091329267
32 0.1714901698
36 0.1556012381
56 0.1450903458
76 0.1348559692
90 0.1085591721
122 0.1066181359
123 0.0979070173
147 0.0779380886
188 0.0635502905
326 0.0596116576
357 0.0406873344
510 0.1140741153
evaluations raw_y
1 0.2986157911
6 0.2831987166
9 0.2357036688
13 0.1341827116
56 0.1325421422
96 0.1225465067
116 0.1157983292
187 0.1081068981
202 0.1073193132
275 0.0901942007
318 0.0875601452
365 0.0798705577
487 0.0798661303
491 0.0763082457
510 0.1105421099
evaluations raw_y
1 6.5796750645
3 5.7028930835
5 5.3681277359
6 5.0369064936
8 3.5242807495
10 0.1962071035
13 0.1678440266
45 0.1568849191
92 0.1266637695
258 0.1184682083
379 0.1056111284
510 2.1506281652
