evaluations raw_y
1 947766.8630489400
2 399046.6441205483
9 172193.2994518127
11 129871.4270210226
21 122567.4848712632
110 103302.6341106304
171 60665.8911859538
229 27488.1186894465
336 18898.9214291304
425 7879.9847540907
430 3648.9551133472
551 279.9008284367
801 252.1730299940
810 117.9148982542
892 115.2199065612
1001 223.0318514740
evaluations raw_y
1 353797.7021461094
6 305857.7819505449
7 223281.7335592872
70 221808.6101869701
71 209995.2707263260
101 205912.0615951720
105 145650.3911593244
121 45249.0201648005
246 33236.4272606132
296 24959.5350086284
313 3693.5062611583
451 217.7661348947
609 156.9397197613
654 151.0365453532
749 75.4606974757
899 68.7840538178
1001 217.3801769558
evaluations raw_y
1 359016.9188492429
4 171401.4237691931
10 75543.7423514992
39 58228.5199216001
89 4602.1118979318
204 3934.5021802062
289 158.5715533550
446 127.9188298385
504 103.0795192618
553 93.5106061494
940 93.4470741207
953 92.3897469885
1001 114.7192994571
evaluations raw_y
1 1461540.5367323970
2 751802.8697088890
3 510120.0762267535
5 418667.4449222228
9 407476.3894783095
20 375963.4745799773
23 141429.3200110401
25 79731.4351124002
65 33849.1799285636
165 12581.8975527875
265 69.7414772582
315 69.5502801380
565 63.5917067405
1001 81.7818671052
evaluations raw_y
1 340926.6629948011
2 191328.5827396167
25 48151.7047097863
132 12604.7635483169
209 3644.7528046569
440 819.8940607842
482 327.5436586074
527 126.4254313141
646 105.0355098876
684 69.5460298185
702 67.3500933818
764 63.1718640451
940 62.8300513140
964 49.8620945011
1001 2768.0745824082
