evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
80 7.3541647077
271 6.6940033515
332 6.2452499929
361 6.2115025754
391 6.2070657543
421 6.2052628579
423 6.0981040623
451 6.0973738181
510 38.5455098121
evaluations raw_y
1 11.0782090724
10 7.6781346771
154 7.3715449162
213 7.2629752138
215 5.0578039559
243 3.2068813526
361 3.1981831945
397 3.1353669192
451 3.1353376873
510 29.4379365797
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
34 12.2871547306
61 6.8663725196
211 5.7477395108
331 5.4309474615
332 2.3249804876
391 2.2898388947
421 2.2849072571
510 52.3304911550
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
93 9.2832211814
211 8.7322351694
271 5.8765250977
451 5.8751927718
510 37.6050400567
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
212 5.4953396514
301 3.4515509732
331 2.1395994170
361 2.1243604967
391 2.0151799641
510 41.3910894973
