evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
38 39.0886578383
56 19.4199127275
136 17.2960666609
626 12.8461672136
701 10.4987398489
825 8.2590230727
931 5.4728108123
1595 4.4215826777
2309 3.4112828593
3006 2.8017699897
3204 2.5947078793
3655 79.9351190452
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
102 13.1756907958
104 13.1716832561
368 3.6664167091
2532 2.9638160230
2743 1.9883447192
3646 25.8931029775
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
264 9.7386780040
944 8.3479933113
967 7.9254542381
1171 7.5096172259
1191 7.0362321097
1319 5.8782844312
1851 4.1947362793
2614 3.9805141651
2750 3.0670518835
3202 2.8857500279
3209 2.3335076563
3435 2.1637496210
3648 13.7415284136
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
34 27.5586186213
43 8.3377020419
706 6.0501232700
1158 5.1258629051
1429 4.2300791660
2087 3.8243963959
2738 3.2139498814
2982 2.7139755919
3191 2.4344524347
3195 2.2841465949
3428 1.0209299733
3631 10.8569573750
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
43 45.3517575007
52 22.8440842841
228 20.4829451240
267 16.7519437829
465 7.0875931011
1199 6.2688999138
1861 6.0245354803
1874 5.0743619825
2976 4.9785145511
3647 46.6416122892
