evaluations raw_y
1 926.6564802895
3 633.9444269314
5 597.5179138882
9 549.6857481380
11 511.6676377388
12 352.5281526825
14 266.0241699627
74 255.9741182096
175 252.2704777024
225 247.2449961651
237 226.9551053537
253 162.3770583068
307 153.8284110597
333 139.6042167910
459 116.2276399961
714 113.8721492222
756 105.6008281052
916 96.5691602306
946 82.0198896716
998 79.0063402498
1001 245.9440803705
evaluations raw_y
1 588.4081894136
4 409.0914915076
14 403.5051736733
24 298.7052294016
27 261.0020427773
77 183.4010973223
244 180.7315292272
405 178.1005829684
442 170.1234716517
487 150.3746860875
524 150.1899041772
560 136.5622304550
629 133.3220420463
631 101.5768623152
1001 140.5437910238
evaluations raw_y
1 478.3577853087
4 367.9283010343
17 352.8246453491
24 306.2772902854
30 210.3937340647
52 167.6385547665
180 156.2040848815
280 156.1494536179
375 151.1800991734
405 150.7224058999
439 133.3750527781
455 127.6062040792
462 113.3067024844
596 93.7767848336
763 88.8282785603
883 85.4952933124
1001 221.1841490934
evaluations raw_y
1 468.5336031625
2 465.2961125548
3 409.2812490536
10 270.7422658205
40 248.0319925926
50 223.6019487237
52 165.7803483408
316 155.4294975383
330 131.6696405165
455 129.8208048668
595 128.6583519221
605 112.2936320061
613 110.5919250910
700 108.9076060300
728 106.0917820923
763 83.2449295568
1001 168.2017042942
evaluations raw_y
1 797.1368259806
2 708.1533261686
4 372.8230660062
5 346.3467322064
23 229.6767813110
107 225.1537368332
138 157.5750502679
329 157.0806861187
331 147.7560444080
338 131.4078892918
567 124.9903243893
685 96.7700409094
768 95.6447341921
967 94.2933815335
980 88.0627619640
1001 183.5825204452
